url,ref_url,name,desc
https://zh-tw.facebook.com/liushihchou,http://www.google.com/search?q=%E5%8A%89%E5%A3%AB%E5%B7%9E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,劉士州| Facebook,
https://zh-tw.facebook.com/pages/%E5%8A%89%E5%A3%AB%E5%B7%9E%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/173523992700646,http://www.google.com/search?q=%E5%8A%89%E5%A3%AB%E5%B7%9E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,劉士州議員服務處- 臺中市- 本地商店| Facebook,
http://www.tccc.gov.tw/editor_model/u_editor_v1.asp?id=%7BE59484F7-CB09-43A0-87C3-6F7941A171DA%7D,http://www.google.com/search?q=%E5%8A%89%E5%A3%AB%E5%B7%9E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議會劉士州議員 - 台中市議會,
http://www.kmt.org.tw/page.aspx?id=40&pid=539,http://www.google.com/search?q=%E5%8A%89%E5%A3%AB%E5%B7%9E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_劉士州- 【議員】 - 中國國民黨,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=351,http://www.google.com/search?q=%E5%8A%89%E5%A3%AB%E5%B7%9E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,劉士州簡介、政見、問政《中國國民黨》、地址：台中市南屯區向心南 ...,
http://www.nexttv.com.tw/vod/10132354?slug=news-rtn,http://www.google.com/search?q=%E5%8A%89%E5%A3%AB%E5%B7%9E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市議員阻撓拖吊惡行遭民眾PO網| 即時新聞| 新聞| 壹電視NextTV,
http://www.taichung.gov.tw/ct.asp?xItem=465046&ctNode=712&mp=100010,http://www.google.com/search?q=%E5%8A%89%E5%A3%AB%E5%B7%9E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市政府全球資訊網-市政新聞-劉士州議員關心中市圖書問題,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=26896&ctNode=712&mp=102090,http://www.google.com/search?q=%E5%8A%89%E5%A3%AB%E5%B7%9E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市北區戶政事務所-市政新聞-劉士州議員關心惠來遺址文物的放置 ...,
https://tw.news.yahoo.com/%E9%81%B8%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%BB%83%E9%A6%A8%E6%85%A7-%E5%8A%89%E5%A3%AB%E5%B7%9E%E7%99%BB%E8%A8%98-160000104.html,http://www.google.com/search?q=%E5%8A%89%E5%A3%AB%E5%B7%9E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,選市議員黃馨慧、劉士州登記- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=79644,http://www.google.com/search?q=%E5%8A%89%E5%A3%AB%E5%B7%9E+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,劉士州為胡志強打氣| 民眾網,
