url,ref_url,name,desc
https://zh-tw.facebook.com/liuchengching,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E6%98%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市議員參選人劉正昌| Facebook,
https://www.facebook.com/liuchengching/photos/a.535111779937222.1073741825.535092656605801/535111793270554/?type=1&source=11,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E6%98%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市議員參選人劉正昌- Profile Pictures | Facebook,
https://zh-tw.facebook.com/liuchengching/photos/pcb.549800651801668/549800101801723/?type=1,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E6%98%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,來自臺南市議員參選人劉正昌貼文的相片 - Facebook,
https://www.facebook.com/liuchengching/photos,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E6%98%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市議員參選人劉正昌- Photos | Facebook,
https://zh-tw.facebook.com/liuchengching/photos/pb.535092656605801.-2207520000.1409852803./560633290718404/?type=1,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E6%98%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市議員參選人劉正昌的相片 - Facebook,
https://www.facebook.com/liuchengching/photos_stream?tab=photos_albums,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E6%98%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市議員參選人劉正昌- Photos | Facebook,
https://www.facebook.com/liuchengching/posts/1398609320409913?stream_ref=5,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E6%98%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市議員參選人劉正昌shared a status update. - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/712/%E7%AC%AC1%E5%B1%86%E8%87%BA%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E6%AD%A3%E6%98%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E6%98%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,第1屆臺南市議員擬參選人劉正昌政治獻金專戶- 待認領Discussions ...,
http://www.nownews.com/n/2014/04/16/1194215,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E6%98%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡旺詮、劉正昌、陸美祈、曾王雅雲、陳金鐘議員初選過關| NOWnews ...,
http://dpponline.blogspot.com/2010/07/2010_22.html,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E6%98%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,民主進步黨: 2010年民進黨大台南市議員候選人,
