url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B3%A2%A8q%AF%5D,http://www.google.com/search?q=%E9%83%AD%E7%A7%80%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,郭秀珠 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/chu480907,http://www.google.com/search?q=%E9%83%AD%E7%A7%80%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,真情服務，為咱打拼、台南市議員郭秀珠| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%83%AD%E7%A7%80%E7%8F%A0%E6%9C%8D%E5%8B%99%E8%99%95/266003280107962,http://www.google.com/search?q=%E9%83%AD%E7%A7%80%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員郭秀珠服務處- 臺南市- 本地商店| Facebook,
https://www.facebook.com/chu480907/info,http://www.google.com/search?q=%E9%83%AD%E7%A7%80%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,真情服務，為咱打拼、台南市議員郭秀珠- About | Facebook,
https://www.facebook.com/chu480907/photos/a.504613062965680.1073741825.147170778709912/504613066299013/?type=1,http://www.google.com/search?q=%E9%83%AD%E7%A7%80%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,Profile Pictures - 真情服務，為咱打拼、台南市議員郭秀珠| Facebook,
https://www.facebook.com/chu480907/photos_stream?tab=photos,http://www.google.com/search?q=%E9%83%AD%E7%A7%80%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,真情服務，為咱打拼、台南市議員郭秀珠- Photos | Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140629/424892/,http://www.google.com/search?q=%E9%83%AD%E7%A7%80%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,南市議員郭秀珠獨子燒炭亡| 即時新聞| 20140629 | 蘋果日報,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E9%83%AD%E7%A7%80%E7%8F%A0%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%20%E6%89%81%E5%AA%BD%E7%AB%99%E5%8F%B0-8977785.shtml,http://www.google.com/search?q=%E9%83%AD%E7%A7%80%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,郭秀珠競選總部扁媽站台| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/NATIONAL/NATS5/8978927.shtml?ch=rss_focus,http://www.google.com/search?q=%E9%83%AD%E7%A7%80%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南／參選人總部紛成立扁媽也上台| 大咖為選將站台| 國內要聞| 聯合 ...,
https://tw.news.yahoo.com/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%83%AD%E7%A7%80%E7%8F%A0%E5%85%92%E5%AD%90-%E7%87%92%E7%82%AD%E8%87%AA%E6%AE%BA%E8%BA%AB%E4%BA%A1-150203420.html,http://www.google.com/search?q=%E9%83%AD%E7%A7%80%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員郭秀珠兒子燒炭自殺身亡- Yahoo奇摩新聞,
