url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E7%BE%8E%E7%91%9B/196166437188789,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%91%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張美瑛| Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E7%BE%8E%E7%91%9B/100003678910022,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%91%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張美瑛| Facebook,
https://www.facebook.com/permalink.php?story_fbid=450209018445058&id=100003678910022,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%91%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張美瑛 - Facebook,
https://tw.news.yahoo.com/%E8%AD%B7%E5%A3%AB%E8%BD%89%E6%88%B0%E8%AD%B0%E5%93%A1-%E5%BC%B5%E7%BE%8E%E7%91%9B%E5%8F%AA%E6%9C%89%E5%AA%BD%E5%AA%BD%E6%8C%BA.html,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%91%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,護士轉戰議員張美瑛只有媽媽挺- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/413/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%BE%8E%E7%91%9B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%91%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人張美瑛政治獻金專戶- 待認領Discussions ...,
http://mag.udn.com/mag/e2010/storypage.jsp?f_ART_ID=279700,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%91%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,udn2010決戰五都- 選戰焦點- 議員點將錄- 高雄市／議員選舉134人登記,
http://tnews.cc/07/newscon1_21422.htm,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%91%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,畫刊高雄縣新聞職業工會勞工教育課程由張志銘理事長主持該會顧問 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38948,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%91%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,7人違紀參選國民黨開鍘-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://soniashieh.pixnet.net/blog/post/27702199-%E6%98%8E%E5%A4%A9%E5%85%88%E4%BE%86%EF%BC%8C%E9%82%84%E6%98%AF%E7%84%A1%E5%B8%B8%E5%85%88%E4%BE%86%EF%BC%9F%EF%BC%88%E5%BC%B5%E7%BE%8E%E7%91%9B%E7%9A%84%E5%8E%9F%E8%AB%92%EF%BC%89,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%91%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,明天先來，還是無常先來？（張美瑛的原諒） - 我思、我故 - 痞客邦PIXNET,
http://news.ltn.com.tw/news/local/paper/779246,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%91%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈南部〉藍軍高市議員提名五個選區可能辦初選- 地方- 自由時報電子報,
