url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E9%A1%8F%E6%9B%89%E8%8F%81,http://www.google.com/search?q=%E9%A1%8F%E6%9B%89%E8%8F%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,顏曉菁- 维基百科，自由的百科全书,
https://zh-tw.facebook.com/plump.bo,http://www.google.com/search?q=%E9%A1%8F%E6%9B%89%E8%8F%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,顏曉菁| Facebook,
https://zh-tw.facebook.com/public/%E9%A1%8F%E6%9B%89%E8%8F%81,http://www.google.com/search?q=%E9%A1%8F%E6%9B%89%E8%8F%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,顏曉菁的個人檔案| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=43,http://www.google.com/search?q=%E9%A1%8F%E6%9B%89%E8%8F%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,顏曉菁 - 高雄市議會,
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=3064&mp=1,http://www.google.com/search?q=%E9%A1%8F%E6%9B%89%E8%8F%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,顏曉菁 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=2784&refered=sys,http://www.google.com/search?q=%E9%A1%8F%E6%9B%89%E8%8F%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,顏曉菁議員－縮短城鄉差距、實現「高高平」 - 高市議會online - 高雄市 ...,
http://blog.udn.com/sng55555/7848205,http://www.google.com/search?q=%E9%A1%8F%E6%9B%89%E8%8F%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,民進黨包庇毒販與酒駕，市議員顏曉菁與吳銘賜關說，警嗆反被調職守 ...,
http://www.shadowgov.tw/41646_0_sg.htm?page_no=8,http://www.google.com/search?q=%E9%A1%8F%E6%9B%89%E8%8F%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,謝長廷：「不能讓顏曉菁落選，否則蔡英文主席會落淚」 台灣維新影子 ...,
http://fhzmaj1980.ueren.com/Person/Info/5021,http://www.google.com/search?q=%E9%A1%8F%E6%9B%89%E8%8F%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"颜晓菁,颜晓菁,『有一人』,TA们影响了我们 - 首页",
http://www.youtube.com/watch?v=GQDCVSwveIs,http://www.google.com/search?q=%E9%A1%8F%E6%9B%89%E8%8F%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,,
