url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E4%B8%81%E6%8C%AF%E5%98%89%E6%9C%8D%E5%8B%99%E8%99%95/193130327551439,http://www.google.com/search?q=%E4%B8%81%E6%8C%AF%E5%98%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,丁振嘉服務處- 臺中市- 社區中心| Facebook,
https://zh-tw.facebook.com/people/%E4%B8%81%E6%8C%AF%E5%98%89/100000467051942,http://www.google.com/search?q=%E4%B8%81%E6%8C%AF%E5%98%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,丁振嘉| Facebook,
http://poi.zhupiter.com/p/cht-802416/%E4%B8%81%E6%8C%AF%E5%98%89%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E4%B8%81%E6%8C%AF%E5%98%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"丁振嘉市議員服務處- 台中民意代表服務處,台中市,04-2380-3377 - 首頁",
http://poi.zhupiter.com/p/cht-803030/%E5%B7%BF%E8%AD%B0%E5%93%A1%E4%B8%81%E6%8C%AF%E5%98%89%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E4%B8%81%E6%8C%AF%E5%98%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"巿議員丁振嘉服務處- 台中民眾服務站,社,處,台中市,04-2380-3377 - 首頁",
http://ji.zhupiter.com/dw/cht-802416/%E4%B8%81%E6%8C%AF%E5%98%89%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E4%B8%81%E6%8C%AF%E5%98%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,丁振嘉市議員服務處: 台中市南屯區豐昌街29號: 台中民意代表服務處,
http://yp.zhupiter.com/k-chs-5922677-%E4%B8%81%E6%8C%AF%E5%98%89%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E4%B8%81%E6%8C%AF%E5%98%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,丁振嘉市議員服務處- 诸彼特黄页,
http://poi.zhupiter.com/k/cht-2421346/%E5%8F%B0%E4%B8%AD%E5%B8%82%E4%B8%81%E6%8C%AF%E5%98%89%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E4%B8%81%E6%8C%AF%E5%98%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市丁振嘉市議員服務處 - 首頁 - 諸彼特網站目錄,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/081A/%E4%B8%81%E6%8C%AF%E5%98%89.shtml,http://www.google.com/search?q=%E4%B8%81%E6%8C%AF%E5%98%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,丁振嘉- I'm a small potatoes - 小人物狂想曲,
http://www.nantun.taichung.gov.tw/ct.asp?xItem=39455&ctNode=712&mp=134010,http://www.google.com/search?q=%E4%B8%81%E6%8C%AF%E5%98%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市南屯區公所-市政新聞-議員關切清泉崗機場擴建、鎮南休閒專區 ...,
http://blog.udn.com/moist/4559790,http://www.google.com/search?q=%E4%B8%81%E6%8C%AF%E5%98%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員選情不負責評析—南屯區(第七選區) - 耕田讀書與其它- udn ...,
