url,ref_url,name,desc
http://zh.wikipedia.org/zh/%E5%A4%B7%E5%B0%87%C2%B7%E6%8B%94%E8%B7%AF%E5%85%92,http://www.google.com/search?q=%E5%A4%B7%E5%B0%87%EF%BD%A5%E6%8B%94%E8%B7%AF%E5%85%92Icyang%EF%BD%A5Parod+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,夷將·拔路兒- 维基百科，自由的百科全书 - Wikipedia,
https://zh-tw.facebook.com/pages/%E5%A4%B7%E5%B0%87%E6%8B%94%E8%B7%AF%E5%85%92-IcyangParod/261342677380928,http://www.google.com/search?q=%E5%A4%B7%E5%B0%87%EF%BD%A5%E6%8B%94%E8%B7%AF%E5%85%92Icyang%EF%BD%A5Parod+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,夷將．拔路兒Icyang．Parod | Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%A4%B7%E5%B0%87%E6%8B%94%E8%B7%AF%E5%85%92IcyangParod-Saicelen%E8%BE%A6%E5%85%AC%E5%AE%A4/451983841571657,http://www.google.com/search?q=%E5%A4%B7%E5%B0%87%EF%BD%A5%E6%8B%94%E8%B7%AF%E5%85%92Icyang%EF%BD%A5Parod+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員夷將‧拔路兒Icyang‧Parod Sa'icelen辦公室| Facebook,
https://www.facebook.com/pages/%E5%A4%B7%E5%B0%87%E6%8B%94%E8%B7%AF%E5%85%92-IcyangParod/261342677380928?fref=photo,http://www.google.com/search?q=%E5%A4%B7%E5%B0%87%EF%BD%A5%E6%8B%94%E8%B7%AF%E5%85%92Icyang%EF%BD%A5Parod+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,夷將．拔路兒Icyang．Parod | Facebook,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1398085853&sectionLoadingID=m_timeline_loading_div_1404197999_0_36_&timeend=1404197999&timestart=0&tm=AQBa9j1SQvbYOAQz&id=261342677380928,http://www.google.com/search?q=%E5%A4%B7%E5%B0%87%EF%BD%A5%E6%8B%94%E8%B7%AF%E5%85%92Icyang%EF%BD%A5Parod+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,夷將．拔路兒Icyang．Parod - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1398085853&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQCMvkvrn6kM0XNB&id=261342677380928,http://www.google.com/search?q=%E5%A4%B7%E5%B0%87%EF%BD%A5%E6%8B%94%E8%B7%AF%E5%85%92Icyang%EF%BD%A5Parod+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,夷將．拔路兒Icyang．Parod - Facebook,
http://m2.facebook.com/profile.php?v=timeline&page=3&sectionLoadingID=m_timeline_loading_div_1412146799_0_36_3&timeend=1412146799&timestart=0&tm=AQDlWtFEI0N_My2S&id=261342677380928,http://www.google.com/search?q=%E5%A4%B7%E5%B0%87%EF%BD%A5%E6%8B%94%E8%B7%AF%E5%85%92Icyang%EF%BD%A5Parod+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,夷將．拔路兒Icyang．Parod - Facebook,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=318,http://www.google.com/search?q=%E5%A4%B7%E5%B0%87%EF%BD%A5%E6%8B%94%E8%B7%AF%E5%85%92Icyang%EF%BD%A5Parod+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,夷將‧ 拔路兒Icyang ‧ Parod簡介、政見、問政《民主進步黨》、地址：新 ...,
http://titv.ipcf.org.tw/news-7681,http://www.google.com/search?q=%E5%A4%B7%E5%B0%87%EF%BD%A5%E6%8B%94%E8%B7%AF%E5%85%92Icyang%EF%BD%A5Parod+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,綠營盼公報族語拼音中選會允商討-原住民族電視台,
http://www.ettoday.net/news/20140519/358696.htm,http://www.google.com/search?q=%E5%A4%B7%E5%B0%87%EF%BD%A5%E6%8B%94%E8%B7%AF%E5%85%92Icyang%EF%BD%A5Parod+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,推薦原民候選人蘇貞昌：原住民需要尊重、發聲、爭取| ETtoday政治 ...,
