url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%98%86%E6%B4%B2%E5%8D%80%E9%BB%83%E6%A1%82%E8%98%AD%E8%AD%B0%E5%93%A1%E7%9B%83%E6%BA%9C%E5%86%B0%E9%8C%A6%E6%A8%99%E8%B3%BD/270874726427138,http://www.google.com/search?q=%E9%BB%83%E6%A1%82%E8%98%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市蘆洲區黃桂蘭議員盃溜冰錦標賽| Facebook,
https://www.facebook.com/309552065727243/,http://www.google.com/search?q=%E9%BB%83%E6%A1%82%E8%98%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,黃桂蘭| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%98%86%E6%B4%B2%E5%8D%80%E9%BB%83%E6%A1%82%E8%98%AD%E8%AD%B0%E5%93%A1%E7%9B%83%E6%BA%9C%E5%86%B0%E9%8C%A6%E6%A8%99%E8%B3%BD/270874726427138?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%BB%83%E6%A1%82%E8%98%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市蘆洲區黃桂蘭議員盃溜冰錦標賽- Timeline | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=467,http://www.google.com/search?q=%E9%BB%83%E6%A1%82%E8%98%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_黃桂蘭- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802544/%E5%8F%B0%E5%8C%97%E7%B8%A3%E8%AD%B0%E6%9C%83%E8%AD%B0%E5%93%A1%E9%BB%83%E6%A1%82%E8%98%AD%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%BB%83%E6%A1%82%E8%98%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"台北縣議會議員黃桂蘭服務處- 新北民意代表服務處,新北市,02-2283 ...",
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=83164,http://www.google.com/search?q=%E9%BB%83%E6%A1%82%E8%98%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市／黃桂蘭懂烘焙最愛驊珍奶酪捲- 大台北美食- 在地好美食- udn ...,
http://blog.udn.com/ntpckmt/15299657,http://www.google.com/search?q=%E9%BB%83%E6%A1%82%E8%98%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【陳幸進議長、黃桂蘭議員】蘆洲長安分館打造科學圖書館- 中國國民黨 ...,
http://blog.udn.com/ntpckmt/12164110,http://www.google.com/search?q=%E9%BB%83%E6%A1%82%E8%98%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【陳幸進議長、胡淑蓉議員、黃桂蘭議員】三合一三重托老中心啟用- 中國 ...,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=273,http://www.google.com/search?q=%E9%BB%83%E6%A1%82%E8%98%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,黃桂蘭簡介、政見、問政《中國國民黨》、地址：新北市蘆洲區中原路 ...,
http://www.ettoday.net/news/20120516/46947.htm,http://www.google.com/search?q=%E9%BB%83%E6%A1%82%E8%98%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議員黃桂蘭志工停救護車位2小時黃：沒有告示牌說明| ETtoday地方 ...,
