url,ref_url,name,desc
https://zh-tw.facebook.com/tccwcliang,http://www.google.com/search?q=%E6%A2%81%E6%96%87%E5%82%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員梁文傑| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%A2%81%E6%96%87%E5%82%91%E4%B8%8B%E5%8F%B0%E5%8F%B0%E7%81%A3%E4%BA%BA%E7%AB%99%E5%87%BA%E4%BE%86/511406705540925,http://www.google.com/search?q=%E6%A2%81%E6%96%87%E5%82%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員梁文傑下台！台灣人站出來！ | Facebook,
http://tcc9906.tcc.gov.tw/,http://www.google.com/search?q=%E6%A2%81%E6%96%87%E5%82%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員梁文傑: 議員簡介,
http://zh.wikipedia.org/zh/%E6%A2%81%E6%96%87%E5%82%91,http://www.google.com/search?q=%E6%A2%81%E6%96%87%E5%82%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,梁文傑- 维基百科，自由的百科全书 - Wikipedia,
http://www.nownews.com/n/2014/08/01/1350028,http://www.google.com/search?q=%E6%A2%81%E6%96%87%E5%82%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,松江路瓦斯微量外洩台北市議員梁文傑：並無危險之虞| NOWnews ...,
http://news.ltn.com.tw/news/society/breakingnews/1075255,http://www.google.com/search?q=%E6%A2%81%E6%96%87%E5%82%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,高雄氣爆》紅十字會間接募款惹議梁文傑籲捐專戶- 社會- 自由時報電子報,
http://blog.udn.com/wenchiehl/16717214,http://www.google.com/search?q=%E6%A2%81%E6%96%87%E5%82%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,「連家兩代公務員致富傳奇」 分享下載- 台北市議員梁文傑- udn部落格,
http://woosean.pixnet.net/blog/post/27321188-%E5%B8%82%E8%AD%B0%E5%93%A1%E6%A2%81%E6%96%87%E5%82%91%E4%B8%8D%E5%8F%AF%E6%80%9D%E8%AD%B0%E7%9A%84%E8%A0%A2%E7%AC%A8%E7%99%BC%E8%A8%80,http://www.google.com/search?q=%E6%A2%81%E6%96%87%E5%82%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,市議員梁文傑不可思議的蠢笨發言@ Anarchist's Neverland :: 痞客邦 ...,
http://www.ettoday.net/news/20120921/105494.htm,http://www.google.com/search?q=%E6%A2%81%E6%96%87%E5%82%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,機車族不「機車」 梁文傑：北市機車肇事率比汽車低| ETtoday生活新聞 ...,
https://tw.news.yahoo.com/%E6%9C%B1%E7%AB%8B%E5%80%AB%E5%8F%96%E6%B6%88%E7%89%B9%E6%8B%9B-%E6%A2%81%E6%96%87%E5%82%91%E8%AB%B7%E5%BE%97%E4%BA%86%E4%BE%BF%E5%AE%9C%E9%82%84%E8%B3%A3%E4%B9%96-051305821.html,http://www.google.com/search?q=%E6%A2%81%E6%96%87%E5%82%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,朱立倫取消特招梁文傑諷得了便宜還賣乖- Yahoo奇摩新聞,
