url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%BA%AB%E5%BB%BA%E8%8F%AF-%E5%8F%B0%E4%B8%AD%E5%B8%82%E7%AC%AC%E4%BA%8C%E5%B1%86%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/158831237488481,http://www.google.com/search?q=%E6%BA%AB%E5%BB%BA%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,溫建華台中市第二屆平地原住民市議員候選人| Facebook,
https://www.facebook.com/pages/%E6%BA%AB%E5%BB%BA%E8%8F%AF-%E5%8F%B0%E4%B8%AD%E5%B8%82%E7%AC%AC%E4%BA%8C%E5%B1%86%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/158831237488481?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E6%BA%AB%E5%BB%BA%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,溫建華台中市第二屆平地原住民市議員候選人| Facebook,
https://www.facebook.com/pages/%E6%BA%AB%E5%BB%BA%E8%8F%AF-%E5%8F%B0%E4%B8%AD%E5%B8%82%E7%AC%AC%E4%BA%8C%E5%B1%86%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/158831237488481?ref=page_internal&sk=info,http://www.google.com/search?q=%E6%BA%AB%E5%BB%BA%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,溫建華台中市第二屆平地原住民市議員候選人- About | Facebook,
http://m2.facebook.com/profile.php?id=158831237488481,http://www.google.com/search?q=%E6%BA%AB%E5%BB%BA%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,溫建華台中市第二屆平地原住民市議員候選人 - Facebook,
https://zh-tw.facebook.com/158831237488481/photos/a.201024116602526.52589.158831237488481/754882357883363/?type=1&source=11,http://www.google.com/search?q=%E6%BA%AB%E5%BB%BA%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大頭貼照- 溫建華台中市第二屆平地原住民市議員候選人| Facebook,
https://zh-tw.facebook.com/158831237488481/photos/a.754889114549354.1073741827.158831237488481/754889157882683/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%BA%AB%E5%BB%BA%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,2014.06.01青年成立大會。 - 溫建華台中市第二屆平地原 ... - Facebook,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=39465&ctNode=712&mp=102090,http://www.google.com/search?q=%E6%BA%AB%E5%BB%BA%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市北區戶政事務所-市政新聞-溫建華議員建請成立原住民主題公園 ...,
http://www.kmt.org.tw/page.aspx?id=41&aid=5250,http://www.google.com/search?q=%E6%BA%AB%E5%BB%BA%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員提名同志聯絡資料- 【即時選情】 - 中國國民黨,
http://www.appledaily.com.tw/appledaily/article/headline/20031010/414655/,http://www.google.com/search?q=%E6%BA%AB%E5%BB%BA%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,溫建華被判當選無效| 蘋果日報,
https://tw.news.yahoo.com/%E6%84%8F%E5%9C%96%E4%BD%BF%E6%BA%AB%E5%BB%BA%E8%8F%AF%E4%B8%8D%E7%95%B6%E9%81%B8-%E9%BB%83%E4%BB%81%E9%81%AD%E8%B5%B7%E8%A8%B4-140405409.html,http://www.google.com/search?q=%E6%BA%AB%E5%BB%BA%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,意圖使溫建華不當選?黃仁遭起訴- Yahoo奇摩新聞,
