url,ref_url,name,desc
https://zh-tw.facebook.com/TaipeiNeedYou,http://www.google.com/search?q=%E5%90%B3%E6%80%9D%E7%91%A4+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北有需要‧請找吳思瑤- 臺北市- 政治組織、公共服務| Facebook,
https://zh-tw.facebook.com/rosalia0528,http://www.google.com/search?q=%E5%90%B3%E6%80%9D%E7%91%A4+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,吳思瑤| Facebook,
https://zh-tw.facebook.com/pages/%E5%90%B3%E6%80%9D%E7%91%A4%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/123370057739661,http://www.google.com/search?q=%E5%90%B3%E6%80%9D%E7%91%A4+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,吳思瑤議員服務處- 臺北市- 本地商店| Facebook,
http://tcc9503.tcc.gov.tw/,http://www.google.com/search?q=%E5%90%B3%E6%80%9D%E7%91%A4+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員吳思瑤‧台北‧不只是優質,
http://www.ettoday.net/news/20130311/173065.htm,http://www.google.com/search?q=%E5%90%B3%E6%80%9D%E7%91%A4+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,美女議員吳思瑤跑攤遭選民猥褻「氣到眼淚一直流」 | ETtoday政治新聞 ...,
http://poi.zhupiter.com/p/cht-802357/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%90%B3%E6%80%9D%E7%91%A4%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%90%B3%E6%80%9D%E7%91%A4+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員吳思瑤服務處 - 首頁 - 諸彼特網站目錄,
http://www.ataipei.net/op/city?id=1092,http://www.google.com/search?q=%E5%90%B3%E6%80%9D%E7%91%A4+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,吳思瑤》當纜車蓋好之後，北投，還剩下什麼？ @ 圈台北:: aTaipei.net,
http://www.youmaker.com/video/svb5-73dd29287720406c80c4f918d1b5e12f001.html.%E5%8F%B0%E5%8C%97%E5%B8%82%E7%BE%8E%E5%A5%B3%E5%B8%82%E8%AD%B0%E5%93%A1-%E5%90%B3%E6%80%9D%E7%91%A4%E4%B9%8B%E6%AD%8C.html,http://www.google.com/search?q=%E5%90%B3%E6%80%9D%E7%91%A4+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市美女市議員-吳思瑤之歌優美客音樂網視頻網圖片網MP3 MP4 ...,
http://www.youtube.com/watch?v=XnJiV8v4Ets,http://www.google.com/search?q=%E5%90%B3%E6%80%9D%E7%91%A4+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://33.mh700.cf/?vxv=aHR0cHM6Ly93D3cuzmFjzWJVb2SuY29tL21ZbnR3bmv3cy9wb3N0cy8XMdE1MZAyNdE1NTEXMZY0NZ9ZDHJlYW1fcmvmPTEw,http://www.google.com/search?q=%E5%90%B3%E6%80%9D%E7%91%A4+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,MSN 新聞- 台北市議員吳思瑤、梁文傑去年調查18家販賣咖啡等熱飲的 ...,
