url,ref_url,name,desc
https://zh-tw.facebook.com/hplkc3961727,http://www.google.com/search?q=%E6%B4%AA%E5%B9%B3%E6%9C%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,洪平朗(阿朗的服務天地) | Facebook,
https://zh-tw.facebook.com/HPL3961727,http://www.google.com/search?q=%E6%B4%AA%E5%B9%B3%E6%9C%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,洪平朗| Facebook,
https://zh-tw.facebook.com/hplyf3961727,http://www.google.com/search?q=%E6%B4%AA%E5%B9%B3%E6%9C%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員洪平朗- 青年團 - Facebook,
http://zh.wikipedia.org/wiki/%E6%B4%AA%E5%B9%B3%E6%9C%97,http://www.google.com/search?q=%E6%B4%AA%E5%B9%B3%E6%9C%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,洪平朗- 维基百科，自由的百科全书,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=33,http://www.google.com/search?q=%E6%B4%AA%E5%B9%B3%E6%9C%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,洪平朗 - 高雄市議會,
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=3055&mp=1,http://www.google.com/search?q=%E6%B4%AA%E5%B9%B3%E6%9C%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,洪平朗 - 高市議會online - 高雄市議會,
http://dppkh.org.tw/newscontent.php?nid=n000165,http://www.google.com/search?q=%E6%B4%AA%E5%B9%B3%E6%9C%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,洪平朗 - 民主進步黨高雄市黨部,
http://www.kmtks.org.tw/blog/post/tag/%E6%B4%AA%E5%B9%B3%E6%9C%97,http://www.google.com/search?q=%E6%B4%AA%E5%B9%B3%E6%9C%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,洪平朗| 中國國民黨高雄市委員會,
http://www.appledaily.com.tw/realtimenews/article/new/20140523/403109/,http://www.google.com/search?q=%E6%B4%AA%E5%B9%B3%E6%9C%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,議員女兒酒駕撞車飆罵警消老爸道歉| 即時新聞| 20140523 | 蘋果日報,
http://blog.xuite.net/khhpenghu/wretch/147142681-%E9%AB%98%E9%9B%84%E5%B8%82%E6%BE%8E%E6%B9%96%E5%90%8C%E9%84%89%E6%9C%83%E5%8A%9B%E6%8C%BA%E6%B4%AA%E5%B9%B3%E6%9C%97,http://www.google.com/search?q=%E6%B4%AA%E5%B9%B3%E6%9C%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市澎湖同鄉會力挺洪平朗 - Xuite日誌,
