url,ref_url,name,desc
https://zh-tw.facebook.com/king1950,http://www.google.com/search?q=%E8%8E%8A%E8%A8%93%E5%9F%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,莊訓基| Facebook,
https://zh-tw.facebook.com/pages/%E8%8E%8A%E8%A8%93%E5%9F%BA/292368460928860,http://www.google.com/search?q=%E8%8E%8A%E8%A8%93%E5%9F%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,莊訓基| Facebook,
https://www.facebook.com/king1950/timeline?ref=page_internal,http://www.google.com/search?q=%E8%8E%8A%E8%A8%93%E5%9F%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,莊訓基- Timeline | Facebook,
https://www.facebook.com/pages/%E8%8E%8A%E8%A8%93%E5%9F%BA/292368460928860?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E8%8E%8A%E8%A8%93%E5%9F%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,莊訓基| Facebook,
http://pfp.gol.idv.tw/2014/?city1=%E6%A1%83%E5%9C%92%E7%B8%A3&city2=all&order=area&area=7&list=%E9%80%81%E5%87%BA&send=1,http://www.google.com/search?q=%E8%8E%8A%E8%A8%93%E5%9F%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市選區第7選區親民黨2014 九合一選區資訊- 泛橘網非官方系統代製,
http://pfp.gol.idv.tw/2014/?city1=%E6%A1%83%E5%9C%92%E7%B8%A3&city2=all&order=area&area=8&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140906-11,http://www.google.com/search?q=%E8%8E%8A%E8%A8%93%E5%9F%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新聞：鉦武道館李冠毅館主邀請參加青林農場中秋親子聯誼活動- 桃園 ...,
http://pfp.gol.idv.tw/2014/?city1=%E6%A1%83%E5%9C%92%E7%B8%A3&city2=all&order=area&area=8&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140831-22,http://www.google.com/search?q=%E8%8E%8A%E8%A8%93%E5%9F%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新聞：悠遊老街新風貌，鄉親鬥陣來健走- 桃園市選區第8選區親民黨 ...,
http://pfp.gol.idv.tw/2014/?city1=%E6%A1%83%E5%9C%92%E7%B8%A3&city2=all&order=area&area=8&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140919-14,http://www.google.com/search?q=%E8%8E%8A%E8%A8%93%E5%9F%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新聞：廣達街87巷及合作街61巷會勘路面- 桃園市選區第8選區親民黨 ...,
http://www.pfp.org.tw/Person_show.asp?id=34,http://www.google.com/search?q=%E8%8E%8A%E8%A8%93%E5%9F%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,候選人——親民黨全球資訊網,
http://07down.myftp.org/?fqw=aHr0cHM6Ly93D3cuZmfjZwJvb2suY29tLzU2Odg3OwE,http://www.google.com/search?q=%E8%8E%8A%E8%A8%93%E5%9F%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,莊訓基| Facebook,
