url,ref_url,name,desc
https://www.facebook.com/pages/%E6%9D%8E%E6%B6%B5%E8%8A%B8-%E5%BE%9E%E6%A0%B9%E7%BF%BB%E8%BD%89%E5%8F%B0%E4%B8%AD/636609006457970,http://www.google.com/search?q=%E6%9D%8E%E6%B6%B5%E8%8A%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,李涵芸- 從根翻轉台中| Facebook,
https://www.facebook.com/YouthOccupyPolitics/posts/285541554986994,http://www.google.com/search?q=%E6%9D%8E%E6%B6%B5%E8%8A%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,青年佔領政治- 李涵芸- 從根翻轉台中：台中巢運，就在今天 ... - Facebook,
https://zh-tw.facebook.com/mavis.lee.925,http://www.google.com/search?q=%E6%9D%8E%E6%B6%B5%E8%8A%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,李涵芸| Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8978533.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%B6%B5%E8%8A%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中巢運秋風中夜宿七期公園| 要聞| 即時新聞| 聯合新聞網 - UDN.com,
http://www.epochtimes.com/b5/14/10/4/n4264506.htm,http://www.google.com/search?q=%E6%9D%8E%E6%B6%B5%E8%8A%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中巢運秋風中夜宿七期公園| 居住正義| 社會住宅| 大紀元 - 大纪元,
http://xfuture.org/contract_groups?tag=d235c60e-9b93-4649-8cf4-aa9f3f654ce5,http://www.google.com/search?q=%E6%9D%8E%E6%B6%B5%E8%8A%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,未來事件交易所- [台中市] 事件總覽,
http://xfuture.org/contract_groups?tag=d235c60e-9b93-4649-8cf4-aa9f3f654ce5&sort=,http://www.google.com/search?q=%E6%9D%8E%E6%B6%B5%E8%8A%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,未來事件交易所- [台中市] 事件總覽,
http://gxfuture.com/contract_groups?sort=hit&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=10,http://www.google.com/search?q=%E6%9D%8E%E6%B6%B5%E8%8A%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽,
https://mapsengine.google.com/map/embed?mid=zaLuYbxQLp34.kkfUIhwBYehs,http://www.google.com/search?q=%E6%9D%8E%E6%B6%B5%E8%8A%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,樹黨候選人地圖 - Google Maps Engine,
http://m.match.net.tw/mi/news/news/20141004/2590584,http://www.google.com/search?q=%E6%9D%8E%E6%B6%B5%E8%8A%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中巢運青年正妹：拒絕高房價| | 20141004 | match生活網 - 首頁,
