url,ref_url,name,desc
https://zh-tw.facebook.com/ntufishfans,http://www.google.com/search?q=%E9%AB%98%E5%98%89%E7%91%9C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,高嘉瑜| Facebook,
http://tcc9904.tcc.gov.tw/,http://www.google.com/search?q=%E9%AB%98%E5%98%89%E7%91%9C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員高嘉瑜: 議員簡介,
http://www.ettoday.net/news/20121031/121829.htm,http://www.google.com/search?q=%E9%AB%98%E5%98%89%E7%91%9C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,美女議員高嘉瑜耍特權？ 被爆為碩士學歷助理喬教職| ETtoday政治 ...,
http://www.nownews.com/n/2014/08/14/1369637,http://www.google.com/search?q=%E9%AB%98%E5%98%89%E7%91%9C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,高嘉瑜揭台北市動保處惡行動保人士揚言癱瘓補犬車| NOWnews 今日 ...,
https://tw.news.yahoo.com/%E9%AB%98%E5%98%89%E7%91%9C%E6%8F%AD%E5%8F%B0%E5%8C%97%E5%B8%82%E5%8B%95%E4%BF%9D%E8%99%95%E6%83%A1%E8%A1%8C-%E5%8B%95%E4%BF%9D%E4%BA%BA%E5%A3%AB%E6%8F%9A%E8%A8%80%E7%99%B1%E7%98%93%E8%A3%9C%E7%8A%AC%E8%BB%8A-052714644.html,http://www.google.com/search?q=%E9%AB%98%E5%98%89%E7%91%9C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,高嘉瑜揭台北市動保處惡行動保人士揚言癱瘓補犬車- Yahoo奇摩新聞,
http://www.myapp.com.tw/%E9%AB%98%E5%98%89%E7%91%9C%E6%8F%AD%E5%8F%B0%E5%8C%97%E5%B8%82%E5%8B%95%E4%BF%9D%E8%99%95%E6%83%A1%E8%A1%8C%E3%80%80%E5%8B%95%E4%BF%9D%E4%BA%BA%E5%A3%AB%E6%8F%9A%E8%A8%80%E7%99%B1%E7%98%93%E8%A3%9C/,http://www.google.com/search?q=%E9%AB%98%E5%98%89%E7%91%9C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,高嘉瑜揭台北市動保處惡行動保人士揚言癱瘓補犬車 ... - 愛瘋誌,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=422063,http://www.google.com/search?q=%E9%AB%98%E5%98%89%E7%91%9C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,美女議員高嘉瑜被爆施壓為助理喬教職 - 精選閱讀 - UDN.com,
http://www.appledaily.com.tw/appledaily/article/supplement/20110313/33244228/,http://www.google.com/search?q=%E9%AB%98%E5%98%89%E7%91%9C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,美女議員高嘉瑜戰鬥亮膚快狠準| 蘋果日報,
http://www.nexttv.com.tw/news/realtime/politics/11045611/%E5%B8%B6%E5%8E%9F%E5%AD%90%E5%BD%88%E9%80%B2%E6%8D%B7%E9%81%8B%EF%BC%9F%E3%80%80%E9%AB%98%E5%98%89%E7%91%9C:%E4%B8%8D%E6%98%AF%E6%88%91%E8%AA%AA%E7%9A%84,http://www.google.com/search?q=%E9%AB%98%E5%98%89%E7%91%9C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,帶原子彈進捷運? 高嘉瑜:不是我說的| 即時新聞| 新聞| 壹電視NextTV,
http://www.tpech.gov.tw/ct.asp?xItem=42037319&ctNode=5158&mp=100028,http://www.google.com/search?q=%E9%AB%98%E5%98%89%E7%91%9C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,網路市民主題網 有關臺北市議會高嘉瑜議員召開記者會表示「捷運內湖 ...,
