url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8-%E5%8A%89%E5%AE%89%E7%A5%BA%E6%9C%8D%E5%8B%99%E8%99%95/145544902192904,http://www.google.com/search?q=%E5%8A%89%E5%AE%89%E7%A5%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,市民代表劉安祺服務處- 桃園市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%8A%89%E5%AE%89%E7%A5%BA%E7%B2%89%E7%B5%B2%E5%9C%98/265994436929647,http://www.google.com/search?q=%E5%8A%89%E5%AE%89%E7%A5%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉安祺粉絲團| Facebook,
https://www.facebook.com/pages/%E5%8A%89%E5%AE%89%E7%A5%BA%E7%B2%89%E7%B5%B2%E5%9C%98/265994436929647?sk=info,http://www.google.com/search?q=%E5%8A%89%E5%AE%89%E7%A5%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉安祺粉絲團- About | Facebook,
https://mbasic.facebook.com/profile.php?id=265994436929647,http://www.google.com/search?q=%E5%8A%89%E5%AE%89%E7%A5%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉安祺 - Facebook,
http://www.epochtimes.com/b5/14/4/11/n4129038.htm,http://www.google.com/search?q=%E5%8A%89%E5%AE%89%E7%A5%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨員質疑桃園黨部提名不公| 大紀元 - 大纪元,
https://tw.news.yahoo.com/%E5%B8%82%E8%AD%B0%E5%93%A1%E5%88%9D%E9%81%B8-%E8%97%8D%E7%87%9F%E5%B8%82%E4%BB%A3%E6%89%B9%E9%BB%91%E7%AE%B1-220018030.html,http://www.google.com/search?q=%E5%8A%89%E5%AE%89%E7%A5%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,市議員初選藍營市代批黑箱- Yahoo奇摩新聞,
http://www.jlcc.gov.tw/page.aspx?wtp=1&wnd=22&id=50,http://www.google.com/search?q=%E5%8A%89%E5%AE%89%E7%A5%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2012年10月第49期- 市民代表劉安祺：改善低窪區預防水平均中壢市內 ...,
http://blog.udn.com/yangmei320/16874463,http://www.google.com/search?q=%E5%8A%89%E5%AE%89%E7%A5%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市第一屆市長選舉鄭文燦、吳志揚完成登記- 楊梅新聞網、中壢新聞 ...,
http://news.ltn.com.tw/news/local/paper/809998,http://www.google.com/search?q=%E5%8A%89%E5%AE%89%E7%A5%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉黃道吉日63人登記選市議員- 地方- 自由時報電子報,
http://www.piposay.com/bullets/n3uu40ht,http://www.google.com/search?q=%E5%8A%89%E5%AE%89%E7%A5%BA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨員質疑桃園黨部提名不公| PipoSay,
