url,ref_url,name,desc
http://zh-tw.facebook.com/people/chen-wen-zhi/100001098433196,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B2%BB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳文治| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E6%96%87%E6%B2%BB%E6%9C%8D%E5%8B%99%E8%99%95/345914475431174,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B2%BB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員陳文治服務處| Facebook,
http://hcnews.jcs.tw/2014/05/blog-post_8504.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B2%BB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新莊報導: 民進黨市議員陳文治用心付出為新莊,
http://news.ltn.com.tw/news/politics/breakingnews/974522,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B2%BB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,遍地開花》走過野百合新北市議員陳文治連署撤回警力- 政治- 自由時報 ...,
http://poi.zhupiter.com/p/cht-802548/%E5%8F%B0%E5%8C%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E6%96%87%E6%B2%BB/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B2%BB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"台北縣議員陳文治- 新北民意代表服務處,新北市,02-2990-6761 - 首頁",
http://hanreporter.blogspot.com/2011/10/blog-post_07.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B2%BB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,數位網路報: 議員配合款案，高院改判重刑,
http://dpponline.blogspot.com/2010/07/2010_7189.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B2%BB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,民主進步黨: 2010年民進黨新北市議員候選人,
http://www.dppnt.org.tw/index.php?module=intro&mn=2&id=11260,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B2%BB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,民主進步黨-新北市黨部-深耕基層，團結再起::公職人員,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=257,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B2%BB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳文治簡介、政見、問政《民主進步黨》、地址：新北市新莊區裕民街 ...,
http://www.ntp.gov.tw/content/list/list03-01.aspx?sid=2,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B2%BB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議會全球資訊網-黨團人數統計圖,
