url,ref_url,name,desc
https://zh-cn.facebook.com/lininzone,http://www.google.com/search?q=%E6%9E%97%E7%91%A9%E8%93%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林瑩蓉| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E7%91%A9%E8%93%89%E6%9C%8D%E5%8B%99%E8%99%95/230659290465327?rf=681262921911478,http://www.google.com/search?q=%E6%9E%97%E7%91%A9%E8%93%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市市議員林瑩蓉服務處| Facebook,
https://www.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E7%91%A9%E8%93%89%E6%9C%8D%E5%8B%99%E8%99%95/230659290465327,http://www.google.com/search?q=%E6%9E%97%E7%91%A9%E8%93%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市市議員林瑩蓉服務處| Facebook,
http://zh.wikipedia.org/zh-hant/%E6%9E%97%E7%91%A9%E8%93%89,http://www.google.com/search?q=%E6%9E%97%E7%91%A9%E8%93%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林瑩蓉- 维基百科，自由的百科全书,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=14,http://www.google.com/search?q=%E6%9E%97%E7%91%A9%E8%93%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林瑩蓉 - 高雄市議會,
https://tw.news.yahoo.com/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E7%91%A9%E8%93%89%E6%9C%8D%E5%8B%99%E8%99%95%E8%A2%AB%E7%A0%B8-054319777.html,http://www.google.com/search?q=%E6%9E%97%E7%91%A9%E8%93%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員林瑩蓉服務處被砸- Yahoo奇摩新聞,
http://share.youthwant.com.tw/DN2303641.html,http://www.google.com/search?q=%E6%9E%97%E7%91%A9%E8%93%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員林瑩蓉服務處被砸(中央社) - 新聞圖文- 優仕網共產檔,
http://www.epochtimes.com/b5/14/4/16/n4132787.htm,http://www.google.com/search?q=%E6%9E%97%E7%91%A9%E8%93%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員林瑩蓉服務處被砸| 譴責暴力| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/4/16/n4132787.htm,http://www.google.com/search?q=%E6%9E%97%E7%91%A9%E8%93%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市议员林莹蓉服务处被砸| 谴责暴力| 大纪元,
http://poi.zhupiter.com/p/cht-690243/%E6%9E%97%E7%91%A9%E8%93%89/,http://www.google.com/search?q=%E6%9E%97%E7%91%A9%E8%93%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"林瑩蓉- 高雄顧問,高雄市,07-345-3989 - 首頁 - 諸彼特網站目錄",
