url,ref_url,name,desc
https://zh-tw.facebook.com/Istanda.paingav.chengfu,http://www.google.com/search?q=%E4%BC%8A%E6%96%AF%E5%9D%A6%E5%A4%A7%E2%80%A2%E8%B2%9D%E9%9B%85%E5%A4%AB%E2%80%A2%E6%AD%A3%E7%A6%8FIstanda%E2%80%A2%E2%80%A2Paingav+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員Istanda paingav chengfu（伊斯坦大．貝雅夫．正福 ...,
https://www.facebook.com/Istanda.paingav.chengfu?fref=nf,http://www.google.com/search?q=%E4%BC%8A%E6%96%AF%E5%9D%A6%E5%A4%A7%E2%80%A2%E8%B2%9D%E9%9B%85%E5%A4%AB%E2%80%A2%E6%AD%A3%E7%A6%8FIstanda%E2%80%A2%E2%80%A2Paingav+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員Istanda paingav chengfu（伊斯坦大．貝雅夫．正福 ...,
https://www.facebook.com/Istanda.paingav.chengfu/likes,http://www.google.com/search?q=%E4%BC%8A%E6%96%AF%E5%9D%A6%E5%A4%A7%E2%80%A2%E8%B2%9D%E9%9B%85%E5%A4%AB%E2%80%A2%E6%AD%A3%E7%A6%8FIstanda%E2%80%A2%E2%80%A2Paingav+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員Istanda paingav chengfu（伊斯坦大．貝雅夫．正福） - Likes ...,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=65,http://www.google.com/search?q=%E4%BC%8A%E6%96%AF%E5%9D%A6%E5%A4%A7%E2%80%A2%E8%B2%9D%E9%9B%85%E5%A4%AB%E2%80%A2%E6%AD%A3%E7%A6%8FIstanda%E2%80%A2%E2%80%A2Paingav+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,伊斯坦大‧貝雅夫‧正福(Istanda．Paingav) - 高雄市議會,
http://online.kcc.gov.tw/content.asp?CuItem=3019,http://www.google.com/search?q=%E4%BC%8A%E6%96%AF%E5%9D%A6%E5%A4%A7%E2%80%A2%E8%B2%9D%E9%9B%85%E5%A4%AB%E2%80%A2%E6%AD%A3%E7%A6%8FIstanda%E2%80%A2%E2%80%A2Paingav+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆第1次定期大會各議員市政總質詢-伊斯坦大．貝雅夫．正福,
http://online.kcc.gov.tw/ct.asp?xItem=15822&ctNode=722&mp=1,http://www.google.com/search?q=%E4%BC%8A%E6%96%AF%E5%9D%A6%E5%A4%A7%E2%80%A2%E8%B2%9D%E9%9B%85%E5%A4%AB%E2%80%A2%E6%AD%A3%E7%A6%8FIstanda%E2%80%A2%E2%80%A2Paingav+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆第7次定期大會議員市政總質詢順序表 - 高市議會online - 高雄市 ...,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=14970,http://www.google.com/search?q=%E4%BC%8A%E6%96%AF%E5%9D%A6%E5%A4%A7%E2%80%A2%E8%B2%9D%E9%9B%85%E5%A4%AB%E2%80%A2%E6%AD%A3%E7%A6%8FIstanda%E2%80%A2%E2%80%A2Paingav+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆第6次定期大會各議員市政總質詢 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=2229&refered=sys,http://www.google.com/search?q=%E4%BC%8A%E6%96%AF%E5%9D%A6%E5%A4%A7%E2%80%A2%E8%B2%9D%E9%9B%85%E5%A4%AB%E2%80%A2%E6%AD%A3%E7%A6%8FIstanda%E2%80%A2%E2%80%A2Paingav+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 高雄市議會第1屆第2次定期大會議員市政總質詢順序表,
http://www.peopo.org/news/243161,http://www.google.com/search?q=%E4%BC%8A%E6%96%AF%E5%9D%A6%E5%A4%A7%E2%80%A2%E8%B2%9D%E9%9B%85%E5%A4%AB%E2%80%A2%E6%AD%A3%E7%A6%8FIstanda%E2%80%A2%E2%80%A2Paingav+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,南橫西段河底便道沖毀百噸紅肉李等路通| PeoPo 公民新聞,
http://www.pure-taiwan.info/2014/05/southern-cross-lsland-highway-disrupted,http://www.google.com/search?q=%E4%BC%8A%E6%96%AF%E5%9D%A6%E5%A4%A7%E2%80%A2%E8%B2%9D%E9%9B%85%E5%A4%AB%E2%80%A2%E6%AD%A3%E7%A6%8FIstanda%E2%80%A2%E2%80%A2Paingav+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,連日梅雨沖毀高雄桃源河底便道，百噸李子差點運不出去！ | Mata ...,
