url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9C%B1%E6%9A%96%E8%8B%B1%E5%B8%82%E8%AD%B0%E5%93%A1/283385005013942,http://www.google.com/search?q=%E6%9C%B1%E6%9A%96%E8%8B%B1+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,朱暖英市議員| Facebook,
https://zh-tw.facebook.com/pages/%E7%8E%8B%E7%A7%8B%E5%86%AC%E5%89%8D%E8%AD%B0%E5%93%A1%E6%9C%B1%E6%9A%96%E8%8B%B1%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/141682665904709,http://www.google.com/search?q=%E6%9C%B1%E6%9A%96%E8%8B%B1+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,王秋冬前議員、朱暖英市議員服務處- 臺中市- 本地商店| Facebook,
http://www.tccc.gov.tw/junuanying/,http://www.google.com/search?q=%E6%9C%B1%E6%9A%96%E8%8B%B1+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第七選區朱暖英議員 - 台中市議會,
http://poi.zhupiter.com/p/cht-802178/%E6%9C%B1%E6%9A%96%E8%8B%B1%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E6%A5%AD/,http://www.google.com/search?q=%E6%9C%B1%E6%9A%96%E8%8B%B1+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"朱暖英競選服務業- 台中民意代表服務處,台中市,04-2475-9787 - 首頁",
http://fm1007.hatenablog.com/entry/2014/09/16/125122,http://www.google.com/search?q=%E6%9C%B1%E6%9A%96%E8%8B%B1+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,朱暖英市議員- fm1007's blog,
http://blog.udn.com/fm1007/7414336,http://www.google.com/search?q=%E6%9C%B1%E6%9A%96%E8%8B%B1+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,朱暖英市議員- 台中廣播FM100.7 - udn部落格,
http://www.kmt.org.tw/hc.aspx?id=40&pid=540,http://www.google.com/search?q=%E6%9C%B1%E6%9A%96%E8%8B%B1+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_朱暖英- 【議員】 - 中國國民黨,
http://share.youthwant.com.tw/D62074916.html,http://www.google.com/search?q=%E6%9C%B1%E6%9A%96%E8%8B%B1+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員朱暖英反對精密機械園區前設立建築回收場- 生活時事圖文 ...,
http://www.nownews.com/n/2014/09/16/1415457,http://www.google.com/search?q=%E6%9C%B1%E6%9A%96%E8%8B%B1+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員朱暖英反對精密機械園區前設立建築回收場| NOWnews ...,
http://enews.tcpb.gov.tw/tcpb_news/page.php?id=53&no=2&nid=5,http://www.google.com/search?q=%E6%9C%B1%E6%9A%96%E8%8B%B1+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,民眾主動到派出所慰問員警市議員朱暖英也熱心參與 - 大臺中警察電子報,
