url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E6%85%A7%E7%8E%B2/100001484997369,http://www.google.com/search?q=%E7%8E%8B%E6%85%A7%E7%8E%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王慧玲| Facebook,
https://zh-cn.facebook.com/public/%E7%8E%8B%E6%85%A7%E7%8E%B2,http://www.google.com/search?q=%E7%8E%8B%E6%85%A7%E7%8E%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王慧玲Profiles | Facebook,
https://www.facebook.com/wanghueilin/timeline,http://www.google.com/search?q=%E7%8E%8B%E6%85%A7%E7%8E%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王慧玲的粉絲團- Timeline | Facebook,
http://www.nownews.com/n/2010/08/12/667259,http://www.google.com/search?q=%E7%8E%8B%E6%85%A7%E7%8E%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,議員王慧玲退出民進黨挺楊秋興參選大高雄市長| NOWnews 今日新聞,
http://www.mypeople.tw/?p=110863,http://www.google.com/search?q=%E7%8E%8B%E6%85%A7%E7%8E%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王慧玲成立競選總部為鳥松爭福利| 民眾網,
http://n.yam.com/greatnews/society/20140613/20140613355374.html?select=http://n.yam.com/tlt/society/20140808/20140808474684.html,http://www.google.com/search?q=%E7%8E%8B%E6%85%A7%E7%8E%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,原民會文化園區管理局6/11王慧玲局長接任| yam蕃薯藤新聞 - Yam 新聞,
http://news.ltn.com.tw/news/local/paper/601158,http://www.google.com/search?q=%E7%8E%8B%E6%85%A7%E7%8E%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈南部〉2014選戰佈局藍綠向無黨籍招手- 地方- 自由時報電子報,
http://news.cts.com.tw/nownews/politics/201010/201010070579712.html,http://www.google.com/search?q=%E7%8E%8B%E6%85%A7%E7%8E%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,赤山滯洪池爭議王慧玲批趙天麟當陳菊團隊打手-華視新聞網,
http://brittaram7401.pixnet.net/blog/post/43003198-%E8%B5%A4%E5%B1%B1%E6%BB%AF%E6%B4%AA%E6%B1%A0%E7%88%AD%E8%AD%B0%E3%80%80%E7%8E%8B%E6%85%A7%E7%8E%B2%E6%89%B9%E8%B6%99%E5%A4%A9%E9%BA%9F%E7%95%B6%E9%99%B3%E8%8F%8A%E5%9C%98%E9%9A%8A,http://www.google.com/search?q=%E7%8E%8B%E6%85%A7%E7%8E%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,赤山滯洪池爭議王慧玲批趙天麟當陳菊團隊.. @ brittaram7401的部落 ...,
http://brittapaulare.pixnet.net/blog/post/43009105-%E8%B5%A4%E5%B1%B1%E6%BB%AF%E6%B4%AA%E6%B1%A0%E7%88%AD%E8%AD%B0%E3%80%80%E7%8E%8B%E6%85%A7%E7%8E%B2%E6%89%B9%E8%B6%99%E5%A4%A9%E9%BA%9F%E7%95%B6%E9%99%B3%E8%8F%8A%E5%9C%98%E9%9A%8A,http://www.google.com/search?q=%E7%8E%8B%E6%85%A7%E7%8E%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,赤山滯洪池爭議王慧玲批趙天麟當陳菊團隊.. @ brittapaulare的部落格 ...,
