url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%99%B3%E7%91%9B%E6%9C%8D%E5%8B%99%E8%99%95/229333360468073,http://www.google.com/search?q=%E9%99%B3%E7%91%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員陳瑛服務處| Facebook,
https://zh-tw.facebook.com/public/%E9%99%B3%E7%91%9B%E7%B1%B3,http://www.google.com/search?q=%E9%99%B3%E7%91%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳瑛米的個人檔案| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1204,http://www.google.com/search?q=%E9%99%B3%E7%91%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_陳瑛- 【議員】 - 中國國民黨,
http://www.ettoday.net/news/20140529/362557.htm,http://www.google.com/search?q=%E9%99%B3%E7%91%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,九合一藍營議員首波提名新北20名桃園39名| ETtoday政治新聞 ...,
http://tnews.cc/03/newscon1_144480.htm,http://www.google.com/search?q=%E9%99%B3%E7%91%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年桃園市地方公職人員選舉登記首日20位市議員候選人完成登記,
http://www.nownews.com/n/2014/05/20/1242718,http://www.google.com/search?q=%E9%99%B3%E7%91%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,如何發揮致命吸引力？ 陳瑛：打造國際級原住民展演廳| NOWnews ...,
http://m.news.sina.com.tw/article/20140901/13255165.html,http://www.google.com/search?q=%E9%99%B3%E7%91%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年桃市公職人員選舉首日20位候選人完成登記-社會新聞-新浪新聞 ...,
https://bigchange.eoffering.org.tw/contents/news_ct?id=11,http://www.google.com/search?q=%E9%99%B3%E7%91%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014-08-15 飛行少年的奇幻漂流募款音樂會...more - 財團法人基督教 ...,
https://bigchange.eoffering.org.tw/contents/news,http://www.google.com/search?q=%E9%99%B3%E7%91%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,財團法人基督教更生團契附設桃園縣私立少年之家,
http://www.taiwan-reports.com/?c=articles&a=show&id=38566,http://www.google.com/search?q=%E9%99%B3%E7%91%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,年底桃園市選舉市長3人、市議員143人完成登記-台灣導報官方網站 ...,
