url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E7%A7%8B%E8%98%AD/612104088863541,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E8%98%AD+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員蔡秋蘭| Facebook,
https://www.facebook.com/612104088863541/photos/a.612107115529905.1073741825.612104088863541/612107122196571/?type=1&source=11,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E8%98%AD+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員蔡秋蘭- Profile Pictures | Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E7%A7%8B%E8%98%AD/612104088863541?sk=likes,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E8%98%AD+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員蔡秋蘭- Likes | Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%BD%B2%AC%EE%C4%F5,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E8%98%AD+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡秋蘭 - 臺南市議會議員資訊網,
http://poi.zhupiter.com/p/cht-802525/%E8%94%A1%E7%A7%8B%E8%98%AD/,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E8%98%AD+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"蔡秋蘭- 台南民意代表服務處,台南縣,06-795-4786",
http://times-bignews.com/content.php?t=9616&s=%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E7%A7%8B%E8%98%AD%EF%BC%9A%E8%A6%81%E6%B1%82%E5%B8%82%E5%BA%9C%E6%87%89%E9%81%B8%E6%93%87%E5%9C%A8%E5%9C%B0%E6%B2%B9%E5%93%81%EF%BC%8C%E7%A2%BA%E4%BF%9D%E5%90%83%E7%9A%84%E5%AE%89%E5%85%A8,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E8%98%AD+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員蔡秋蘭：要求市府應選擇在地油品，確保吃的安全今日大話 ...,
http://tnews.cc/06/newscon1_22126.htm,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E8%98%AD+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員蔡秋蘭攜帶芒果加菜金造訪七股區義務課輔班學童,
http://tnews.cc/06/newscon1_23669.htm,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E8%98%AD+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員蔡秋蘭認捐300份愛的年菜送給華山基金會,
http://www.peoplenews.tw/news/28eef4a3-25c9-4676-af07-cb3b0f4760e7,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E8%98%AD+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴清德為郭信良、蔡秋蘭、陳文賢、梁順發成立競選總部造勢| 民報 ...,
http://www.citybeing.com.tw/news_detail.php?ms_id=4649,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E8%98%AD+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"『第一屆第七次定期大會,台南市議員蔡秋蘭質詢!』",
