url,ref_url,name,desc
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=61,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E7%85%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃天煌 - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=3766&refered=sys,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E7%85%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 黃天煌議員－加速開發高雄捷運大寮站周邊商機,
https://zh-tw.facebook.com/public/%E9%BB%83%E5%A4%A9%E7%85%8C,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E7%85%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃天煌的個人檔案| Facebook,
https://zh-cn.facebook.com/kmtks.fans/posts/10152125609940956,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E7%85%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,中國國民黨高雄市黨部- #黃天煌 - Facebook,
https://www.facebook.com/pages/%E9%BB%83%E5%A4%A9%E7%85%8C%E5%B8%82%E7%BE%A9%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/240427382670067,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E7%85%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃天煌市義員服務處- Local Business | Facebook,
https://www.facebook.com/pages/%E9%BB%83%E5%A4%A9%E7%85%8C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/1435517736719115,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E7%85%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃天煌議員服務處- Sinsing District - Public Utility | Facebook,
http://www.kmtks.org.tw/%E9%BB%83%E5%A4%A9%E7%85%8C,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E7%85%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃天煌| 中國國民黨高雄市委員會,
http://www.kmt.org.tw/page.aspx?id=40&pid=664,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E7%85%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_黃天煌- 【議員】 - 中國國民黨,
http://www.nownews.com/n/2011/01/01/583212,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E7%85%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員黃天煌讓大寮郷庫有存款補助重陽節活動被指賄選| NOWnews ...,
http://www.kcg.gov.tw/NewsAgencies_Detail.aspx?n=55FBD506EA78B3AB&ss=48EB0BF42D88D4E5,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E7%85%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃天煌議員頒獎，鼓舞林園分局 - 高雄市政府全球資訊網,
