url,ref_url,name,desc
https://www.facebook.com/pages/%E9%98%BF%E4%BF%A1e%E5%8C%96%E8%AE%9A%E8%90%AC%E8%8F%AF%E4%B8%AD%E6%AD%A3%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E7%AB%8B%E4%BF%A1/1393876430897503,http://www.google.com/search?q=%E5%BE%90%E7%AB%8B%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,阿信e化讚萬華中正台北市議員參選人徐立信| Facebook,
https://www.facebook.com/pages/%E9%98%BF%E4%BF%A1e%E5%8C%96%E8%AE%9A%E8%90%AC%E8%8F%AF%E4%B8%AD%E6%AD%A3%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E7%AB%8B%E4%BF%A1/1393876430897503?fref=nf,http://www.google.com/search?q=%E5%BE%90%E7%AB%8B%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,阿信e化讚萬華中正台北市議員參選人徐立信| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E5%BE%90%E7%AB%8B%E4%BF%A1/1376324275951224,http://www.google.com/search?q=%E5%BE%90%E7%AB%8B%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員參選人徐立信| Facebook,
http://news.ltn.com.tw/news/local/paper/810106,http://www.google.com/search?q=%E5%BE%90%E7%AB%8B%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉禁三代壟斷徐立信卯上郭昭巖- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E7%A6%81%E4%B8%89%E4%BB%A3%E5%A3%9F%E6%96%B7-%E5%BE%90%E7%AB%8B%E4%BF%A1%E5%8D%AF%E4%B8%8A%E9%83%AD%E6%98%AD%E5%B7%96-221218155.html,http://www.google.com/search?q=%E5%BE%90%E7%AB%8B%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,禁三代壟斷徐立信卯上郭昭巖- Yahoo奇摩新聞,
http://ysq02hi10t.pixnet.net/blog/post/214349434-%E4%BF%A1%E7%94%A8%E8%B2%B8%E6%AC%BE%E7%8E%87%E5%88%A9%E6%80%8E%E9%BA%BC%E7%AE%97-%E7%A6%81%E4%B8%89%E4%BB%A3%E5%A3%9F%E6%96%B7-%E5%BE%90%E7%AB%8B%E4%BF%A1%E5%8D%AF%E4%B8%8A,http://www.google.com/search?q=%E5%BE%90%E7%AB%8B%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,信用貸款率利怎麼算禁三代壟斷徐立信卯上郭昭巖 - 房貸壽險 - 痞客邦 ...,
http://izb96kx82u.pixnet.net/blog/post/216576040,http://www.google.com/search?q=%E5%BE%90%E7%AB%8B%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,信貸利率禁三代壟斷徐立信卯上郭昭巖@ 房屋二胎利率:: 痞客邦 ...,
http://www.ettoday.net/news/20140610/366260.htm,http://www.google.com/search?q=%E5%BE%90%E7%AB%8B%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,快訊／藍營北市議員初選老將全上、新人徐弘庭出線| ETtoday政治新聞 ...,
http://pttweb.com/Wanhua/?detail=M.1410172819.A.8CC.html,http://www.google.com/search?q=%E5%BE%90%E7%AB%8B%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,[生活] 台北市議員提名與參選名單- 看板Wanhua - PTT網頁版,
http://www.piposay.com/bullets/nbapnm6y,http://www.google.com/search?q=%E5%BE%90%E7%AB%8B%E4%BF%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉禁三代壟斷徐立信卯上郭昭巖| PipoSay,
