url,ref_url,name,desc
https://zh-tw.facebook.com/changeforwardwin,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AD%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林富子| Facebook,
https://www.facebook.com/changeforwardwin/info,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AD%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林富子- About | Facebook,
https://zh-tw.facebook.com/emiliefoodslin,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AD%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林富子| Facebook,
http://blog.xuite.net/longanlee/blog/167068248-%E5%B9%B8%E7%A6%8F%E6%96%B0%E5%8C%97%E8%A1%8C%E5%8B%95%E5%AE%B6~%E6%9E%97%E5%AF%8C%E5%AD%90%EF%BC%8C%E8%87%B4%E9%81%B8%E6%B0%91%E7%9A%84%E4%B8%80%E5%B0%81%E5%85%AC%E9%96%8B%E4%BF%A1~,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AD%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,幸福新北行動家~林富子，致選民的一封公開信~ @ 新北市三峽區龍恩 ...,
http://ibeta.tw/forum.php?mod=viewthread&tid=11389,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AD%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,三峽區龍恩里里長林富子專區 - iBeta 愛北大社群,
http://www.zawzik.com/video_VlChBbIu6H8_-----%E7%B4%80%E9%8C%84%E8%A7%80%E9%BB%9E---%E7%A9%BA%E8%A5%B2%E8%AD%A6%E5%A0%B1-(%E6%96%B0%E5%8C%97%E5%B8%82%E4%B8%89%E5%B3%BD%E9%BE%8D%E6%81%A9%E9%87%8C%E9%87%8C%E9%95%B7-%E6%9E%97%E5%AF%8C%E5%AD%90)---.html,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AD%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,ZawZik.com || 紀錄觀點- 空襲警報(新北市三峽龍恩里里長林富子 ...,
http://www.shockpaper.com/tag/%E6%9E%97%E5%AF%8C%E5%AD%90/,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AD%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林富子| Shock 三峽客,
http://news.ltn.com.tw/news/local/paper/792202,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AD%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉國民黨新北初選落幕現任議員26人過關- 地方- 自由時報 ...,
http://10076398.myku.tw/k/10076398/m/20140921012946.pdf,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AD%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,行政區：土城．樹林．三峽．鶯歌,
http://home.appledaily.com.tw/article/index/20140531/35861941/build/%E5%8C%97%E5%A4%A7%E7%89%B9%E5%8D%80%E6%A8%82%E6%B4%BB%E7%92%B0%E5%A2%832~3%E6%88%BF%E5%A5%BD%E8%B3%A3,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AD%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,北大特區樂活環境2~3房好賣｜蘋果地產網｜蘋果日報 - 蘋果世足,
