url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b5687-f270-4837-ad8b-1926acb5b862,http://www.google.com/search?q=%E4%BD%95%E6%AD%A3%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014 &gt; 直轄市議員&gt; 桃園市&gt; 第03選區[區域] &gt; 何正森候選人@ 選舉 ...,
https://zh-tw.facebook.com/chengsen.ho,http://www.google.com/search?q=%E4%BD%95%E6%AD%A3%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,何正森| Facebook,
https://www.facebook.com/chengsen.ho?viewer_id=100001647548066,http://www.google.com/search?q=%E4%BD%95%E6%AD%A3%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,何正森| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20140207/35625276/,http://www.google.com/search?q=%E4%BD%95%E6%AD%A3%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,八德市公所29僱員用自己人| 蘋果日報,
http://www.nownews.com/n/2014/07/14/1320607,http://www.google.com/search?q=%E4%BD%95%E6%AD%A3%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,響應良心時代運動八德市長何正森推廣儲餘堆肥活動| NOWnews 今日 ...,
http://wenews.nownews.com/news/81/news_81753.htm,http://www.google.com/search?q=%E4%BD%95%E6%AD%A3%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,八德市長何正森推廣廚餘做堆肥呼籲良心愛地球 - WEnews：敢說敢做 ...,
http://blog.xuite.net/hz7369/twblog/233425434-%E4%BA%BA%E5%B7%A5%E8%A9%A6%E7%AE%A1%E7%94%A2%E4%B8%8B%E4%B8%89%E8%83%9E%E8%83%8E%E3%80%80%E4%BD%95%E6%AD%A3%E6%A3%AE%E6%8E%A2%E8%A8%AA,http://www.google.com/search?q=%E4%BD%95%E6%AD%A3%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,人工試管產下三胞胎何正森探訪@ 臺灣導報桃園地方新聞:: 隨意窩 ...,
http://yam.taiwanhot.net/portal.php?mod=view&aid=47144,http://www.google.com/search?q=%E4%BD%95%E6%AD%A3%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,響應良心時代運動八德市長何正森推廣儲餘堆肥活動- 桃園好生活 ...,
http://www.pader.gov.tw/circulatedview.php?menu=1760&typeid=1760&circulated_id=2761,http://www.google.com/search?q=%E4%BD%95%E6%AD%A3%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,巧克力共和國~喜氣洋洋~我們結婚去吧！ - 桃園縣八德市公所-訊息 ...,
http://n.yam.com/taiwanhot/place/20140713/20140714421252.html?select=http://n.yam.com/taiwanhot/place/20140729/20140729453118.html,http://www.google.com/search?q=%E4%BD%95%E6%AD%A3%E6%A3%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,響應良心時代運動八德市長何正森推廣儲餘堆肥活動| yam蕃薯藤新聞,
