url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%97%E7%91%9E%E5%9C%96%E8%AD%B0%E5%93%A1%E5%8C%97%E6%8A%95%E6%9C%8D%E5%8B%99%E8%99%95/365371543480543,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林瑞圖議員北投服務處- 臺北市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E7%9F%B3%E7%89%8C%E6%9E%97%E7%91%9E%E5%9C%96%E6%9C%8D%E5%8B%99%E8%99%95/148906648508950?rf=144166445678079,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,石牌林瑞圖服務處- 臺北市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%A4%A9%E6%AF%8D%E6%9E%97%E7%91%9E%E5%9C%96%E6%9C%8D%E5%8B%99%E8%99%95/302434283116855,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,天母林瑞圖服務處- 臺北市- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-802550/%E6%9E%97%E7%91%9E%E5%9C%96/,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"林瑞圖- 台北民意代表服務處,台北市,02-2895-8177",
http://dailynews.sina.com/bg/tw/twpolitics/phoenixtv/20130401/17024405341.html,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,應曉薇爆料：台北市議員林瑞圖可能護航弊案_台灣頻道_新浪網-北美,
http://mojim.com/twk117376xNews.htm,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,阿良偉新聞※ Mojim.com 魔鏡歌詞網,
http://ent.appledaily.com.tw/enews/article/entertainment/20121210/34695654/,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林瑞圖負債23.5億嘆拖累一輩子| 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20140416/35768983/,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,爆官員收賄林瑞圖遭起訴| 蘋果日報,
http://www.ettoday.net/news/20121210/137496.htm,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林瑞圖爆作保背債23.5億為還債下海洗大體| ETtoday影劇新聞 ...,
http://www.nexttv.com.tw/news/realtime/social/10769535,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,直擊林瑞圖帶頭違停！ 民怨特權如路霸| 即時新聞| 新聞| 壹電視NextTV,
