url,ref_url,name,desc
https://zh-tw.facebook.com/GaoXiongShiYiYuanGuoJianMeng,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E7%9B%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員郭建盟| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%83%AD%E5%BB%BA%E7%9B%9F%E6%9C%8D%E5%8B%99%E8%99%95/309446192429980,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E7%9B%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員郭建盟服務處- 高雄市- 本地商店| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=37,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E7%9B%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,郭建盟 - 高雄市議會,
"http://pe.nsysu.edu.tw/files/14-1121-99713,r2190-1.php",http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E7%9B%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員郭建盟徵人啟事 - 中山大學政治經濟學系 - 國立中山大學,
https://tw.news.yahoo.com/%E9%83%AD%E5%BB%BA%E7%9B%9F%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8-%E7%88%B6%E9%83%AD%E9%87%91%E7%99%BC%E9%99%AA%E5%90%8C-100124268.html,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E7%9B%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,郭建盟登記參選父郭金發陪同- Yahoo奇摩新聞,
http://www.peoplenews.tw/news/e4c361f3-7ad5-4895-995d-f33e1b34d0fd,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E7%9B%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,郭建盟拚連任肉粽歌王郭金發抱孫助陣| 民報Taiwan People News,
http://www.mypeople.tw/?p=144784,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E7%9B%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,郭建盟議員在財經部門質詢| 民眾網,
http://www.toponsocial.com/facebook-pages/GaoXiongShiYiYuanGuoJianMeng.279509275497520.html,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E7%9B%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員郭建盟Facebook page 279509275497520 | Top-on-Social,
http://www.appledaily.com.tw/appledaily/article/headline/20140520/35840680/,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E7%9B%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,焦點評論：人臉辨識系統已監控全民（郭建盟） | 蘋果日報,
http://www.lca.org.tw/news/node/3286,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E7%9B%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄動保收容所高死亡率高雄市16位議員響應連署| 關懷生命協會,
