url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BB%96%E8%BC%9D%E6%98%9F%E8%AD%B0%E5%93%A1/1517478908478357,http://www.google.com/search?q=%E5%BB%96%E8%BC%9D%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,廖輝星議員| Facebook,
https://www.facebook.com/pages/%E5%BB%96%E8%BC%9D%E6%98%9F%E8%AD%B0%E5%93%A1/1517478908478357?sk=info,http://www.google.com/search?q=%E5%BB%96%E8%BC%9D%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,廖輝星議員- About | Facebook,
https://www.facebook.com/pages/%E5%BB%96%E8%BC%9D%E6%98%9F%E8%AD%B0%E5%93%A1/1517478908478357?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%BB%96%E8%BC%9D%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,廖輝星議員- Timeline | Facebook,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%B8%82%E4%BB%A3%E5%97%86%E6%8F%90%E5%90%8D%E4%B8%8D%E5%85%AC-%E8%AD%B0%E5%93%A1%E5%BB%96%E8%BC%9D%E6%98%9F-%E6%87%89%E9%81%B5%E5%BE%AA%E9%AB%94%E5%88%B6%E5%B0%8D%E9%BB%A8%E5%BF%A0%E8%AA%A0-144419567.html,http://www.google.com/search?q=%E5%BB%96%E8%BC%9D%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨市代嗆提名不公議員廖輝星：應遵循體制對黨忠誠- Yahoo奇摩 ...,
http://www.nownews.com/n/2013/11/09/1015390,http://www.google.com/search?q=%E5%BB%96%E8%BC%9D%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,捷運綠線需886億廖輝星：規劃桃林鐵路成輕軌捷運| NOWnews 今日新聞,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=news_view.jsp&dataserno=201409250004&aplistdn=ou=news,ou=chinese,ou=ap_root,o=tycg,c=tw&toolsflag=Y",http://www.google.com/search?q=%E5%BB%96%E8%BC%9D%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政新聞-整治環保公園吳志揚：審慎評估逐年改善- 桃園縣政府入口網站,
http://zh.wikipedia.org/zh-hant/%E7%AC%AC16%E5%B1%86%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E5%BB%96%E8%BC%9D%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,第16屆桃園縣議員列表- 维基百科，自由的百科全书,
http://www.stormmediagroup.com/opencms/news/detail/ce0852b6-e679-11e3-aa1f-ef2804cba5a1/?uuid=ce0852b6-e679-11e3-aa1f-ef2804cba5a1,http://www.google.com/search?q=%E5%BB%96%E8%BC%9D%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘇最後中執會氣氛火爆險上演「霸佔主席台」 | 政治| 新聞| 風傳媒,
http://news.cts.com.tw/nownews/society/201409/201409251507935.html,http://www.google.com/search?q=%E5%BB%96%E8%BC%9D%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,緊盯虎頭山掩埋場廖輝星：比照內湖垃圾山開挖遷移 - 華視,
http://www.taocity.gov.tw/tw/newsContent.aspx?ForewordTypeID=5&id=23148&param=ForewordTypeID=5,http://www.google.com/search?q=%E5%BB%96%E8%BC%9D%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市103年全民趣味運動大會熱鬧登場二千餘人參加- 訊息公告- 最新 ...,
