url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%83%AD%E4%BF%A1%E8%89%AF%E7%B2%89%E7%B5%B2%E5%9C%98/174094425951157,http://www.google.com/search?q=%E9%83%AD%E4%BF%A1%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,郭信良粉絲團| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E6%9C%83%E5%89%AF%E8%AD%B0%E9%95%B7%E9%83%AD%E4%BF%A1%E8%89%AF%E6%9C%8D%E5%8B%99%E8%99%95/297658820303620,http://www.google.com/search?q=%E9%83%AD%E4%BF%A1%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議會副議長郭信良服務處- 臺南市- 本地商店| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E6%9C%83%E5%89%AF%E8%AD%B0%E9%95%B7%E9%83%AD%E4%BF%A1%E8%89%AF%E6%9C%8D%E5%8B%99%E8%99%95/297658820303620?sk=info,http://www.google.com/search?q=%E9%83%AD%E4%BF%A1%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議會副議長郭信良服務處- Local Business | Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B3%A2%ABH%A8%7D,http://www.google.com/search?q=%E9%83%AD%E4%BF%A1%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,郭信良 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B3%AF%B6i%AFq,http://www.google.com/search?q=%E9%83%AD%E4%BF%A1%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳進益 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B3%AF%AC%EE%B5%D3,http://www.google.com/search?q=%E9%83%AD%E4%BF%A1%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳秋萍 - 臺南市議會議員資訊網,
http://muzikonline.tkec.com.tw/brainy/keyword/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E6%9C%83%E5%89%AF%E8%AD%B0%E9%95%B7%E9%83%AD%E4%BF%A1%E8%89%AF/1,http://www.google.com/search?q=%E9%83%AD%E4%BF%A1%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議會副議長郭信良-MUZIK ONLINE_燦坤快3分享 - 網友分享,
http://thisregion.com/p/j/1104,http://www.google.com/search?q=%E9%83%AD%E4%BF%A1%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,郭信良競選辦公室/ thisregion好地方- 探索您的生活圈,
http://boylondon.pixnet.net/blog/post/87824953-%E7%99%BD%E9%B7%BA%E7%B5%B2%E9%80%A0%E8%A8%AA-%E9%83%AD%E4%BF%A1%E8%89%AF%E6%9C%8D%E5%8B%99%E8%99%95%E9%81%AD%E6%AE%83,http://www.google.com/search?q=%E9%83%AD%E4%BF%A1%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,白鷺絲造訪郭信良服務處遭殃@ 倫敦男孩:: 痞客邦PIXNET ::,
http://elect.inews.com.tw/index2.php?id=1708&nav=8,http://www.google.com/search?q=%E9%83%AD%E4%BF%A1%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,-郭信良-副議長 - 登入,
