url,ref_url,name,desc
http://zh-tw.facebook.com/people/xu-ming-wei/100000338168320,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,許明偉| Facebook,
https://www.facebook.com/people/%E8%A8%B1%E6%98%8E%E5%81%89/100000338168320?fref=nf,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,許明偉| Facebook,
http://0936587244.magent.com.tw/Blog/Article/ArticleData.aspx?c=&ID=3151&s=1,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,買房兩年內解約免課奢侈稅 - 農曆:甲午年,
http://0936587244.magent.com.tw/Blog/Article/ArticleData.aspx?c=&ID=3148&s=1,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,雙張下周會房產專家:：解決高房價應該像大禹治水 - 農曆:甲午年,
http://0936587244.magent.com.tw/Blog/Article/ArticleData.aspx?c=&ID=3082&s=1,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,帶領房仲產業捍衛生存與工作權拼百年好形象李同榮四要幫房仲業塑 ...,
http://oscarbestfilm.blogspot.com/2014/09/103.html,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北Media: 103年台北市議員候選人,
http://oscarbestfilm.blogspot.com/,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北Media,
http://tw.indeed.com/%E5%95%86%E5%8B%99%E4%B8%AD%E5%BF%83-jobs-in-%E6%96%B0%E5%8C%97%E5%B8%82-%E6%B0%B8%E5%92%8C%E5%8D%80,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新北市永和區商務中心職缺- 求職資訊| Indeed.com,
http://hanreporter.blogspot.com/2014/09/blog-post_58.html,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員候選人聯絡方式,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=399669,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數乙四年來最簡單「賺到了」 - 指考情報站- 升大學- udn文教職考,
