url,ref_url,name,desc
https://zh-tw.facebook.com/22235247gold,http://www.google.com/search?q=%E9%87%91%E7%91%9E%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員金瑞龍粉絲團| Facebook,
https://www.facebook.com/22235247gold?fref=photo,http://www.google.com/search?q=%E9%87%91%E7%91%9E%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員金瑞龍粉絲團| Facebook,
https://www.facebook.com/22235247gold?fref=photo&sk=photos,http://www.google.com/search?q=%E9%87%91%E7%91%9E%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員金瑞龍粉絲團- Photos | Facebook,
https://www.facebook.com/22235247gold/photos/a.344071289033905.80038.344039272370440/625948760846155/?type=1,http://www.google.com/search?q=%E9%87%91%E7%91%9E%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員金瑞龍粉絲團- Timeline Photos | Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=474,http://www.google.com/search?q=%E9%87%91%E7%91%9E%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_金瑞龍- 【議員】 - 中國國民黨,
http://www.chjh.ntpc.edu.tw/movie_news/u_news_v2.asp?id=%7B2EEB5872-5F29-4E9D-ADF9-A0135426B269%7D&newsid=71&PageNo=1&skeyword=,http://www.google.com/search?q=%E9%87%91%E7%91%9E%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,金瑞龍贊助4國高中讀中時 - 新北市立漳和國中漳中活動花絮,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=288,http://www.google.com/search?q=%E9%87%91%E7%91%9E%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,金瑞龍簡介、政見、問政《中國國民黨》、地址：新北市中和區莒光路 ...,
http://etlife.tw/article.php?news=149157&channel=15,http://www.google.com/search?q=%E9%87%91%E7%91%9E%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市轉型徒法不足以自行專訪新北市議員劉美芳、金瑞龍| 品生活 ...,
http://blog.udn.com/ntpckmt/7451888,http://www.google.com/search?q=%E9%87%91%E7%91%9E%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【金瑞龍議員】議會圈／金瑞龍服務處狗志工坐鎮- 中國國民黨新北市 ...,
http://wenews.nownews.com/news/24/news_24588.htm,http://www.google.com/search?q=%E9%87%91%E7%91%9E%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【WEnews】新北市議員參選人金瑞龍競選總部成立逾千民眾到場相挺,
