url,ref_url,name,desc
https://www.facebook.com/pages/%E6%8C%BA%E7%A7%80-%E9%99%B3%E5%BB%B7%E7%A7%80%E9%9D%92%E5%B9%B4%E8%BB%8D/251243651751382,http://www.google.com/search?q=%E9%99%B3%E5%BB%B7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,挺秀-陳廷秀青年軍| Facebook,
https://zh-tw.facebook.com/tingxiu.chen1,http://www.google.com/search?q=%E9%99%B3%E5%BB%B7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳廷秀| Facebook,
http://www.wuqi.taichung.gov.tw/ct.asp?xItem=240647&ctNode=10929&mp=143010,http://www.google.com/search?q=%E9%99%B3%E5%BB%B7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市梧棲區公所-首長介紹-陳廷秀,
http://www.peopo.org/tag/123693,http://www.google.com/search?q=%E9%99%B3%E5%BB%B7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,區長陳廷秀最新報導| PeoPo 公民新聞,
http://www.kmt.org.tw/page.aspx?id=31&aid=28120,http://www.google.com/search?q=%E9%99%B3%E5%BB%B7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳送臺中市梧棲婦女會慶祝光輝五月暨會員大會活動采影- 【本黨活動】,
http://news.ltn.com.tw/news/local/paper/587464,http://www.google.com/search?q=%E9%99%B3%E5%BB%B7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉大興橋誰爭取？ 梧棲區長槓議員- 地方- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM4/8920215.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BB%B7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中第二選區藍2家族勢力延伸、綠拚2席| 中彰投| 地方新聞| 聯合新聞網,
http://www.appledaily.com.tw/appledaily/article/headline/20080620/30673085/,http://www.google.com/search?q=%E9%99%B3%E5%BB%B7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,赴歐挨轟梧棲鎮長堅稱考察| 蘋果日報,
https://www.moea.gov.tw/mns/Mobile/news/News.aspx?kind=1&menu_id=8671&news_id=35222,http://www.google.com/search?q=%E9%99%B3%E5%BB%B7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中港園區從業員工宿舍誕生並舉辦動土典禮 - 經濟部,
http://www.epochtimes.com/b5/12/10/14/n3705543.htm,http://www.google.com/search?q=%E9%99%B3%E5%BB%B7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中企鵝館地方盼永續經營- 大紀元 - 大纪元,
