url,ref_url,name,desc
https://zh-tw.facebook.com/genewu5568,http://www.google.com/search?q=%E5%90%B3%E7%9B%8A%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳益政－理想城市高雄市| Facebook,
https://www.facebook.com/genewu5568?ref=ts&fref=ts,http://www.google.com/search?q=%E5%90%B3%E7%9B%8A%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳益政－理想城市高雄市| Facebook,
https://www.facebook.com/genewu5568/photos/pcb.838453662865360/838453396198720/?type=1,http://www.google.com/search?q=%E5%90%B3%E7%9B%8A%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳益政－理想城市高雄市- Photos from 吳益政－理想城市 ... - Facebook,
https://zh-hk.facebook.com/genewu5568?hc_location=timeline,http://www.google.com/search?q=%E5%90%B3%E7%9B%8A%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳益政－理想城市高雄市| Facebook,
https://www.facebook.com/genewu5568/photos/a.403126619731402.97752.403082286402502/836055096438550/,http://www.google.com/search?q=%E5%90%B3%E7%9B%8A%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳益政－理想城市高雄市- Timeline Photos | Facebook,
https://zh-tw.facebook.com/genewu5568/photos/pb.403082286402502.-2207520000.1412082666./841175602593166/?type=1,http://www.google.com/search?q=%E5%90%B3%E7%9B%8A%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳益政－理想城市高雄市的相片 - Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=42,http://www.google.com/search?q=%E5%90%B3%E7%9B%8A%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳益政 - 高雄市議會,
http://poi.zhupiter.com/p/cht-802101/%E5%B8%82%E8%AD%B0%E5%93%A1%E5%90%B3%E7%9B%8A%E6%94%BF%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%90%B3%E7%9B%8A%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"市議員吳益政服務處- 高雄民意代表服務處,高雄市,07-222-0899 - 首頁",
http://blog.xuite.net/genewu5568/wretch,http://www.google.com/search?q=%E5%90%B3%E7%9B%8A%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳益政-理想城市高雄市:: 隨意窩Xuite日誌,
http://genewu798.pixnet.net/blog/post/352756307-%5B%E9%97%9C%E6%96%BC57%E5%84%84%E9%A0%90%E7%AE%97%E5%88%AA%E6%B8%9B--%E5%90%B3%E7%9B%8A%E6%94%BF%E8%81%B2%E6%98%8E%5D,http://www.google.com/search?q=%E5%90%B3%E7%9B%8A%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,[關於57億預算刪減- 吳益政聲明] @ 吳益政-理想城市高雄市:: 痞客邦 ...,
