url,ref_url,name,desc
http://www.kmt.org.tw/hc.aspx?id=40&pid=688,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E8%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_陳麗莉- 【議員】 - 中國國民黨,
http://www.myapp.com.tw/%E7%A4%BE%E6%9C%83%E7%A6%8F%E5%88%A9%E4%B8%8D%E5%A6%82%E5%8F%B0%E5%8C%97%E5%B8%82%EF%BC%81%E3%80%80%E9%99%B3%E9%BA%97%E8%8E%89%EF%BC%9A%E5%8D%87%E6%A0%BC%E7%9B%B4%E8%BD%84%E5%B8%82%E5%BE%8C%E6%87%89/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E8%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,社會福利不如台北市！ 陳麗莉：升格直轄市後應迎頭趕上 ... - 愛瘋誌,
https://www.facebook.com/people/%E9%99%B3%E9%BA%97%E8%8E%89/100000114762760?fref=nf,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E8%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳麗莉| Facebook,
http://www.nownews.com/n/2014/05/15/1235658,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E8%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,社會福利不如台北市！ 陳麗莉：升格直轄市後應迎頭趕上| NOWnews ...,
http://www.ettoday.net/news/20140515/357570.htm,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E8%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣政建設延宕陳麗莉質疑：有這麼難嗎？ | ETtoday地方新聞 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8922971.shtml,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E8%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園蘆竹區議員戰大樓社區票是成敗關鍵| 桃竹苗| 地方新聞| 聯合新聞網,
http://news.cts.com.tw/nownews/society/201405/201405151422827.html,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E8%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,社會福利不如台北市！ 陳麗莉：升格直轄市後應迎頭趕上- 華視新聞網,
http://news.ltn.com.tw/news/politics/paper/358090,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E8%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨籍議員陳麗莉涉賄被訴- 政治- 自由時報電子報,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2%7C%E8%A3%9C%E7%BF%92%E7%8F%AD%20%E8%88%9E%E8%B9%88%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/210645,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E8%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,私立陳麗莉舞蹈短期職業補習班 - 台灣大紅頁網,
http://n.yam.com/taiwanhot/place/20130523/20130523504664.html?select=http://n.yam.com/taiwanhot/place/20130614/20130614554071.html,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E8%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格直轄市後福利還在？ 桃縣議員陳麗莉：應概括承受| yam蕃薯藤新聞,
