url,ref_url,name,desc
https://zh-tw.facebook.com/ZhangBoLu,http://www.google.com/search?q=%E5%BC%B5%E4%BC%AF%E7%A5%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,張伯祿議員粉絲團| Facebook,
https://zh-tw.facebook.com/pages/%E5%BC%B5%E4%BC%AF%E7%A5%BF%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/265210853494621,http://www.google.com/search?q=%E5%BC%B5%E4%BC%AF%E7%A5%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,張伯祿議員服務處- 臺南市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E4%BC%AF%E7%A5%BF%E6%9C%8D%E5%8B%99%E8%99%95/349148225174599,http://www.google.com/search?q=%E5%BC%B5%E4%BC%AF%E7%A5%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員，張伯祿服務處- 臺南市- 政府機關| Facebook,
http://www.thisregion.com/p/j/1121,http://www.google.com/search?q=%E5%BC%B5%E4%BC%AF%E7%A5%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,張伯祿競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.kmt.org.tw/hc.aspx?id=31&aid=30014,http://www.google.com/search?q=%E5%BC%B5%E4%BC%AF%E7%A5%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市－本黨市長參選人黃秀霜參拜訪張伯祿議員- 【本黨活動】,
http://www.tncc.gov.tw/chase.asp?type=chase&cid=%7B0858D15A-F93C-4C0C-A248-A571090AC883%7D,http://www.google.com/search?q=%E5%BC%B5%E4%BC%AF%E7%A5%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,張伯祿議員市政總質詢 - 臺南市議會入口網站,
http://www.youtube.com/watch?v=EIYW1EKQ7kw,http://www.google.com/search?q=%E5%BC%B5%E4%BC%AF%E7%A5%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,,
http://campaign-finance.g0v.olc.tw/discussion/524/%E7%AC%AC1%E5%B1%86%E8%87%BA%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E4%BC%AF%E7%A5%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E4%BC%AF%E7%A5%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,第1屆臺南市議員擬參選人張伯祿政治獻金專戶- 待認領Discussions ...,
http://elect.inews.com.tw/index2.php?id=1687&nav=9,http://www.google.com/search?q=%E5%BC%B5%E4%BC%AF%E7%A5%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,張伯祿 - 登入,
http://www.tainan.gov.tw/tainan/news.asp?id=%7BB41B89FF-AE69-4296-992A-4B0BC9F0C32C%7D,http://www.google.com/search?q=%E5%BC%B5%E4%BC%AF%E7%A5%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議會第1屆第1次定期大會市政總質詢質詢議員張伯祿、梁順發,
