url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A3%E6%A0%B9%E7%85%8C%E6%9C%8D%E5%8B%99%E8%99%95%E5%8A%A9%E7%90%86/417480868278045,http://www.google.com/search?q=%E8%94%A3%E6%A0%B9%E7%85%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員蔣根煌服務處助理| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A3%E6%A0%B9%E7%85%8C%E6%9C%8D%E5%8B%99%E8%99%95/212189238820042,http://www.google.com/search?q=%E8%94%A3%E6%A0%B9%E7%85%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員蔣根煌服務處- 臺北市- 本地商店| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A3%E6%A0%B9%E7%85%8C%E6%9C%8D%E5%8B%99%E8%99%95/212189238820042?sk=info,http://www.google.com/search?q=%E8%94%A3%E6%A0%B9%E7%85%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員蔣根煌服務處- Local Business | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=459,http://www.google.com/search?q=%E8%94%A3%E6%A0%B9%E7%85%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_蔣根煌- 【議員】 - 中國國民黨,
http://hcnews.jcs.tw/2014/06/blog-post_8461.html,http://www.google.com/search?q=%E8%94%A3%E6%A0%B9%E7%85%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新莊報導: 蔣根煌土生土長新莊研擬新策抗房價漲,
http://hcnews.jcs.tw/2014/01/blog-post_10.html,http://www.google.com/search?q=%E8%94%A3%E6%A0%B9%E7%85%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新莊報導: 年關到議員蔣根煌區公所贈白米,
http://vlog.xuite.net/play/aXNkeEU0LTEzMDE5NjE1LmZsdg==,http://www.google.com/search?q=%E8%94%A3%E6%A0%B9%E7%85%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,葉啟田-新北市向前行(2010蔣根煌競選主題曲) @ 隨意窩Xuite 影音,
http://blog.udn.com/ntpckmt/16040009,http://www.google.com/search?q=%E8%94%A3%E6%A0%B9%E7%85%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【黃林玲玲、蔣根煌議員】天佑台灣朱立倫地藏庵祈福- 中國國民黨新 ...,
http://blog.udn.com/ntpckmt/12164361,http://www.google.com/search?q=%E8%94%A3%E6%A0%B9%E7%85%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【陳幸進議長、蔣根煌議員、黃林玲玲議員】捷運新莊站都更案開工盼創 ...,
https://tw.news.yahoo.com/%E5%B8%82%E4%BB%A3%E6%9C%83%E4%B8%BB%E5%B8%AD%E8%BD%89%E6%88%B0%E5%B8%82%E8%AD%B0%E5%93%A1-%E8%94%A3%E6%A0%B9%E7%85%8C-%E5%A0%85%E6%8C%81%E5%81%9A%E5%B0%8D%E7%9A%84%E4%BA%8B%E6%83%85.html,http://www.google.com/search?q=%E8%94%A3%E6%A0%B9%E7%85%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,市代會主席轉戰市議員－蔣根煌堅持做對的事情- Yahoo奇摩新聞,
