url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b567e-6f60-4bcb-979e-1926acb5b862,http://www.google.com/search?q=%E8%81%B6%E7%B4%B9%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,2014 &gt; 直轄市議員&gt; 臺北市&gt; 第06選區[區域] &gt; 聶紹雄候選人@ 選舉 ...,
http://hanreporter.blogspot.com/2014/09/blog-post_58.html,http://www.google.com/search?q=%E8%81%B6%E7%B4%B9%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員候選人聯絡方式,
http://www.mect.gov.tw/ezfiles/1/1001/attach/94/pta_19701_2804158_47600.xls,http://www.google.com/search?q=%E8%81%B6%E7%B4%B9%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,103年議員候選人資料公開.xls - 臺北市選舉委員會,
http://news.ltn.com.tw/news/politics/breakingnews/1095623/print,http://www.google.com/search?q=%E8%81%B6%E7%B4%B9%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,6都登記參選首日雙北、台南冷清桃中雄較踴躍- 政治- 自由時報電子報,
http://oscarbestfilm.blogspot.com/2014/09/103.html,http://www.google.com/search?q=%E8%81%B6%E7%B4%B9%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北Media: 103年台北市議員候選人,
https://www.twhook.com/showthread.php?50737-Re-%E9%81%B8%E8%88%89-%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D%E8%88%87%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E8%81%B6%E7%B4%B9%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Re: [選舉] 台北市議員提名與參選名單 - 蜜糖吐司,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140901200220,http://www.google.com/search?q=%E8%81%B6%E7%B4%B9%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,北市8人登記選議員明天吉日人更多| 即時新聞| 20140901 | Market ...,
http://tnews.cc/07/newscon1.asp?number=3158,http://www.google.com/search?q=%E8%81%B6%E7%B4%B9%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,對抗光碟，即將發行 - 大台灣新聞網,
http://www.taaze.tw/book/pid/11100522468/detail.html,http://www.google.com/search?q=%E8%81%B6%E7%B4%B9%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,海商法與海上保險實務分析 - TAAZE｜讀冊生活,
http://www.piposay.com/bullets/nb8wl2bd,http://www.google.com/search?q=%E8%81%B6%E7%B4%B9%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉登記首日冷清啦啦隊、娃娃兵造勢| PipoSay,
