url,ref_url,name,desc
https://www.facebook.com/homengje,http://www.google.com/search?q=%E4%BD%95%E5%AD%9F%E5%93%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【孟幻選哲】新北市議員參選人何孟哲大新店區| Facebook,
https://www.facebook.com/homengje/info,http://www.google.com/search?q=%E4%BD%95%E5%AD%9F%E5%93%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【孟幻選哲】新北市議員參選人何孟哲大新店區- About | Facebook,
https://www.facebook.com/homengje/photos_stream,http://www.google.com/search?q=%E4%BD%95%E5%AD%9F%E5%93%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【孟幻選哲】新北市議員參選人何孟哲大新店區- Photos | Facebook,
https://www.facebook.com/homengje/photos/pb.340657852759441.-2207520000.1411850462./364473397044553/?type=1,http://www.google.com/search?q=%E4%BD%95%E5%AD%9F%E5%93%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【孟幻選哲】新北市議員參選人何孟哲大新店區's Photos - Facebook,
http://www.china-eventer.com/events/10832,http://www.google.com/search?q=%E4%BD%95%E5%AD%9F%E5%93%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新黨新北市（大新店區）市議員何孟哲總部成立大會| China-eventer.com,
http://tnews.cc/022/newscon1_30237.htm,http://www.google.com/search?q=%E4%BD%95%E5%AD%9F%E5%93%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員候選人-何孟哲競選總部成立大會 - 大台灣新聞網,
http://hanreporter.blogspot.com/2014/09/blog-post_79.html,http://www.google.com/search?q=%E4%BD%95%E5%AD%9F%E5%93%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,數位網路報: 新黨提名新北何孟哲，競選總部將在新店成立,
http://www.ettoday.net/news/20140627/372650.htm,http://www.google.com/search?q=%E4%BD%95%E5%AD%9F%E5%93%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,郁慕明宣布將提名王炳忠代表新黨參選市議員| ETtoday政治新聞 ...,
http://www.observer-taipei.com/article.php?id=440,http://www.google.com/search?q=%E4%BD%95%E5%AD%9F%E5%93%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,《觀察》雜誌- NO.13 南海風雲｜青年論壇- 四個年輕人的參選心聲,
http://news.ltn.com.tw/news/local/paper/791421,http://www.google.com/search?q=%E4%BD%95%E5%AD%9F%E5%93%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉新黨推王炳忠參選新北市議員- 地方- 自由時報電子報,
