url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8A%89%E9%8C%A6%E5%92%8C%E5%BE%8C%E6%8F%B4%E6%9C%83/109089572464762,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E5%92%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,劉錦和後援會| Facebook,
https://zh-tw.facebook.com/pages/%E5%8A%89%E9%8C%A6%E5%92%8C%E5%BE%8C%E6%8F%B4%E6%9C%83/109089572464762?sk=notes,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E5%92%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,劉錦和後援會- 網誌| Facebook,
https://zh-tw.facebook.com/pages/%E5%8A%89%E9%8C%A6%E5%92%8C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/103049716543681,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E5%92%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,劉錦和議員服務處- 臺中市- 社會服務| Facebook,
https://zh-tw.facebook.com/liujinho,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E5%92%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,劉錦和| Facebook,
http://poi.zhupiter.com/p/cht-802128/%E5%8F%B0%E4%B8%AD%E7%B8%A3%E8%AD%B0%E6%9C%83%E8%AD%B0%E5%93%A1%E5%8A%89%E9%8C%A6%E5%92%8C%E4%BD%8F%E5%AE%85/,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E5%92%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"台中縣議會議員劉錦和住宅- 台中民意代表服務處,台中縣,04-2493-2681",
http://news.sina.com.tw/article/20141005/13426923.html,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E5%92%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市長候選人林佳龍市議員候選人劉錦和成立聯合總部-社會新聞 ...,
http://www.xinshe.taichung.gov.tw/ct.asp?xItem=656672&ctNode=6350&mp=156010,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E5%92%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市新社區公所-新聞照片-市政總質詢(蕭隆澤議員、劉錦和議員 ...,
http://zh.wikipedia.org/zh/%E9%99%B3%E4%B8%96%E5%87%B1,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E5%92%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳世凱- 维基百科，自由的百科全书 - Wikipedia,
http://campaign-finance.g0v.olc.tw/discussion/909/%E7%AC%AC1%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E9%8C%A6%E5%92%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E5%92%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第1屆臺中市議員擬參選人劉錦和政治獻金專戶- 待認領Discussions ...,
http://blog.xuite.net/newtaiwannet/667/158131252-%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%94%BF%E5%BA%9C+%E8%83%A1%E5%BF%97%E5%BC%B7%E5%B8%82%E9%95%B7%E3%80%81%E6%96%B0%E8%81%9E%E5%B1%80+%E7%9F%B3%E9%9D%9C%E6%96%87%E5%B1%80%E9%95%B7%E3%80%81%E6%96%B0%E8%81%9E%E8%81%AF%E7%B9%AB%E7%A7%91+%E4%BD%95%E9%87%87%E7%9B%88%E7%A7%91%E9%95%B7%E3%80%81%E6%9E%97%E6%95%8F%E5%8B%9D%E8%82%A1%E9%95%B7%EF%BC%9A%E5%B8%82%E6%94%BF%E7%B8%BD%E8%B3%AA%E8%A9%A2(%E8%95%AD%E9%9A%86%E6%BE%A4%E8%AD%B0%E5%93%A1%E3%80%81%E5%8A%89%E9%8C%A6%E5%92%8C%E8%AD%B0%E5%93%A1%E3%80%81%E8%B3%B4%E4%BD%B3%E5%BE%AE-%E9%99%B3%E4%B8%96%E5%87%B1%E8%AD%B0%E5%93%A1%E3%80%81%E5%BC%B5%E8%80%80%E4%B8%AD%E8%AD%B0%E5%93%A1%E3%80%81%E4%BD%95%E6%98%8E%E6%9D%B0%E8%AD%B0%E5%93%A1),http://www.google.com/search?q=%E5%8A%89%E9%8C%A6%E5%92%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市政府胡志強市長、新聞局石靜文局長、新聞聯繫科何采盈科長 ...,
