url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BE%90%E7%91%80%E5%B2%91%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1462326834006831,http://www.google.com/search?q=%E5%BE%90%E7%91%80%E5%B2%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,徐瑀岑競選總部- 高雄市- 專業服務| Facebook,
https://zh-tw.facebook.com/pages/%E5%BE%90%E7%91%80%E5%B2%91%E6%9C%8D%E5%8B%99%E8%99%95/1427712197466544,http://www.google.com/search?q=%E5%BE%90%E7%91%80%E5%B2%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,徐瑀岑服務處- 高雄市- 公共事業| Facebook,
https://zh-tw.facebook.com/people/%E5%BE%90%E7%91%80%E5%B2%91/100005929834113,http://www.google.com/search?q=%E5%BE%90%E7%91%80%E5%B2%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,徐瑀岑| Facebook,
https://zh-tw.facebook.com/yuchen5959,http://www.google.com/search?q=%E5%BE%90%E7%91%80%E5%B2%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,認真女孩徐瑀岑（佳瑩） | Facebook,
http://www.careernet.org.tw/kaoshicity/modules.php?name=News&file=article&sid=6633,http://www.google.com/search?q=%E5%BE%90%E7%91%80%E5%B2%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市中國青年創業協會- 會員徐瑀岑議員競選總部成立大會及拜訪會 ...,
http://www.mypeople.tw/?p=74666,http://www.google.com/search?q=%E5%BE%90%E7%91%80%E5%B2%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,競選市議員徐瑀岑總部成立| 民眾網,
http://www.facemedia.tw/74666/%E7%AB%B6%E9%81%B8%E5%B8%82%E8%AD%B0%E5%93%A1-%E5%BE%90%E7%91%80%E5%B2%91%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B,http://www.google.com/search?q=%E5%BE%90%E7%91%80%E5%B2%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,競選市議員徐瑀岑總部成立- Facemedia臉傳媒 - 臉傳媒Facemedia,
http://udn.com/NEWS/DOMESTIC/DOM6/8937985.shtml,http://www.google.com/search?q=%E5%BE%90%E7%91%80%E5%B2%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員選舉第11選區4女搶保障名額| 高屏離島| 地方新聞| 聯合新聞網,
http://ymlee.pixnet.net/blog/post/43543936-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85--%E7%84%A1%E9%BB%A8%E5%B0%8F%E9%BB%A8%E5%A4%BE,http://www.google.com/search?q=%E5%BE%90%E7%91%80%E5%B2%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員選情 - 李彥謀部落格 - 痞客邦PIXNET,
http://kcycda.org.tw/modules/piCal/?cid=0&smode=Daily&caldate=2014-9-3,http://www.google.com/search?q=%E5%BE%90%E7%91%80%E5%B2%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,行事曆- 高雄市青年創業協會全球資訊網,
