url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B3%AF%A9%C9%AC%C3,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E7%8F%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳怡珍 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/pages/%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E9%99%B3%E4%BA%AD%E5%A6%83-%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E6%80%A1%E7%8F%8D-%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/1383448221918221,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E7%8F%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,立法委員陳亭妃市議員陳怡珍聯合服務處- 臺南市- 社會服務| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E4%BA%AD%E5%A6%83-%E9%99%B3%E6%80%A1%E7%8F%8D%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/210644735719531?rf=300318783366650,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E7%8F%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳亭妃陳怡珍聯合服務處- Local Business | Facebook,
http://zh-tw.facebook.com/people/chen-yi-zhen/100001033567747,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E7%8F%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳怡珍| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E9%99%B3%E4%BA%AD%E5%A6%83%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E6%80%A1%E7%8F%8D%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/173734836073723,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E7%8F%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市立法委員陳亭妃市議員陳怡珍聯合服務處| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E4%BA%AD%E5%A6%83-%E9%99%B3%E6%80%A1%E7%8F%8D%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/210644735719531,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E7%8F%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳亭妃陳怡珍聯合服務處- 臺南市- 本地商店| Facebook,
http://www.ettoday.net/news/20121110/125910.htm,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E7%8F%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,點名都不到！賴清德飆議員陳怡珍民進黨槓民進黨 - ETtoday新聞雲,
http://thisregion.com/p/j/1109,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E7%8F%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳怡珍競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.nownews.com/n/2014/09/01/1394855,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E7%8F%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,立委陳亭妃、市議員陳怡珍中秋送愛給街友| NOWnews 今日新聞,
http://times-bignews.com/content.php?t=21062&s=%E9%99%B3%E4%BA%AD%E5%A6%83%E3%80%81%E9%99%B3%E6%80%A1%E7%8F%8D%E3%80%80%E4%B8%AD%E7%A7%8B%E9%80%81%E6%84%9B%E7%B5%A6%E8%A1%97%E5%8F%8B,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E7%8F%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳亭妃、陳怡珍中秋送愛給街友今日大話新聞台南新聞媒體新聞美食府城,
