url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E4%B8%AD/134699156554812,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員李中| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E4%B8%AD/134699156554812?sk=info,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員李中- 關於| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E4%B8%AD/134699156554812?fref=photo&sk=photos,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員李中- 相片| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E4%B8%AD/134699156554812?fref=nf,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員李中| Facebook,
https://www.facebook.com/134699156554812/photos/pcb.838336082857779/838335652857822/?type=1,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Photos from 台中市議員李中's post - Facebook,
http://zh-tw.facebook.com/notes.php?id=134699156554812,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員李中- 網誌| Facebook,
http://www.ettoday.net/news/20140117/317281.htm,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,挺特定區域禁行機車台中市議員李中遭恐嚇肉搜女兒| ETtoday地方 ...,
http://www.kmt.org.tw/page.aspx?id=40&pid=553,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_李中- 【議員】 - 中國國民黨,
http://ileechung.pixnet.net/blog/post/10455458-%E6%9D%8E%E4%B8%AD%E6%94%BF%E8%A6%8B,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,李中政見@ 台中市議員李中:: 痞客邦PIXNET ::,
http://www.myapp.com.tw/%E6%8C%BA%E7%89%B9%E5%AE%9A%E5%8D%80%E5%9F%9F%E7%A6%81%E8%A1%8C%E6%A9%9F%E8%BB%8A%E3%80%80%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E4%B8%AD%E9%81%AD%E6%81%90%E5%9A%87%E8%82%89%E6%90%9C/,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,挺特定區域禁行機車台中市議員李中遭恐嚇肉搜女兒| 愛瘋誌,
