url,ref_url,name,desc
https://zh-tw.facebook.com/amingoservice,http://www.google.com/search?q=%E6%9C%B1%E5%AD%90%E5%AD%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,朱子孟| Facebook,
http://poi.zhupiter.com/p/cht-802168/%E6%9C%B1%E5%AD%90%E5%AD%9F%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9C%B1%E5%AD%90%E5%AD%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"朱子孟縣議員服務處- 新北民意代表服務處,新北市,02-2681-6336 - 首頁",
http://www.ntp.gov.tw/content/history/history01-5-p.aspx?sid=486,http://www.google.com/search?q=%E6%9C%B1%E5%AD%90%E5%AD%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,朱子孟 - 新北市議會全球資訊網-議員基本資料,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E6%96%B0%E5%8C%97%E5%B8%82/262783,http://www.google.com/search?q=%E6%9C%B1%E5%AD%90%E5%AD%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【新北市】【朱子孟縣議員服務處】的地址與【新北市】【民意代表服務處 ...,
http://www.web393.com/%E6%9C%B1%E5%AD%90%E5%AD%9F%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/0650725,http://www.google.com/search?q=%E6%9C%B1%E5%AD%90%E5%AD%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"朱子孟縣議員服務處,新北市朱子孟縣議員服務處,新北民意代表服務處 ...",
http://news.ltn.com.tw/news/local/paper/792202,http://www.google.com/search?q=%E6%9C%B1%E5%AD%90%E5%AD%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉國民黨新北初選落幕現任議員26人過關- 地方- 自由時報 ...,
http://xfuture.org/contract_groups?tag=d9ae4c53-3e32-4cd6-b5b5-8b5a852ae7ba,http://www.google.com/search?q=%E6%9C%B1%E5%AD%90%E5%AD%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,未來事件交易所- [新北市] 事件總覽,
http://www.kmt.org.tw/page.aspx?id=31&aid=14774,http://www.google.com/search?q=%E6%9C%B1%E5%AD%90%E5%AD%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市樹林區頒發第十九屆全國代表大會代表證書予朱子孟、邱桂梅兩 ...,
http://10076376.myku.tw/k/10076376/m/20140921011639.pdf,http://www.google.com/search?q=%E6%9C%B1%E5%AD%90%E5%AD%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,行政區：土城．樹林．三峽．鶯歌,
http://www.iyp.com.tw/search.php?k=%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95&a_id=4&p=3,http://www.google.com/search?q=%E6%9C%B1%E5%AD%90%E5%AD%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市-民意代表服務處-SuperhiPage中華黃頁網路電話簿,
