url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BE%9E%E5%B9%95%E5%83%9A%E8%B5%B0%E5%90%91%E5%B9%95%E5%89%8D%E8%95%AD%E5%90%89%E7%94%B7_%E9%AB%98%E9%9B%84%E5%B8%82%E5%89%8D%E9%8E%AE%E5%B0%8F%E6%B8%AF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1491299711094331,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E7%94%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,從幕僚走向幕前：蕭吉男_高雄市前鎮、小港區市議員候選人| Facebook,
https://zh-tw.facebook.com/pages/%E5%BE%9E%E5%B9%95%E5%83%9A%E8%B5%B0%E5%90%91%E5%B9%95%E5%89%8D%E8%95%AD%E5%90%89%E7%94%B7_%E9%AB%98%E9%9B%84%E5%B8%82%E5%89%8D%E9%8E%AE%E5%B0%8F%E6%B8%AF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1491299711094331?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E7%94%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,從幕僚走向幕前：蕭吉男_高雄市前鎮、小港區市議員候選人| Facebook,
https://zh-tw.facebook.com/pages/%E5%BE%9E%E5%B9%95%E5%83%9A%E8%B5%B0%E5%90%91%E5%B9%95%E5%89%8D%E8%95%AD%E5%90%89%E7%94%B7_%E9%AB%98%E9%9B%84%E5%B8%82%E5%89%8D%E9%8E%AE%E5%B0%8F%E6%B8%AF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1491299711094331?sk=photos,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E7%94%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,從幕僚走向幕前：蕭吉男_高雄市前鎮、小港區市議員候選人 - Facebook,
https://www.facebook.com/pages/%E5%BE%9E%E5%B9%95%E5%83%9A%E8%B5%B0%E5%90%91%E5%B9%95%E5%89%8D%E8%95%AD%E5%90%89%E7%94%B7_%E9%AB%98%E9%9B%84%E5%B8%82%E5%89%8D%E9%8E%AE%E5%B0%8F%E6%B8%AF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1491299711094331?fref=nf,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E7%94%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,從幕僚走向幕前：蕭吉男_高雄市前鎮、小港區市議員候選人| Facebook,
https://zh-tw.facebook.com/pages/%E5%BE%9E%E5%B9%95%E5%83%9A%E8%B5%B0%E5%90%91%E5%B9%95%E5%89%8D%E8%95%AD%E5%90%89%E7%94%B7_%E9%AB%98%E9%9B%84%E5%B8%82%E5%89%8D%E9%8E%AE%E5%B0%8F%E6%B8%AF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1491299711094331?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E7%94%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,從幕僚走向幕前：蕭吉男_高雄市前鎮、小港區市議員候選人 - Facebook,
http://m2.facebook.com/profile.php?id=1491299711094331,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E7%94%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,從幕僚走向幕前：蕭吉男_高雄市前鎮、小港區市議員候選人 - Facebook,
https://zh-tw.facebook.com/people/%E8%95%AD%E5%90%89%E7%94%B7/524453724,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E7%94%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蕭吉男| Facebook,
https://zh-cn.facebook.com/1491299711094331/photos/pb.1491299711094331.-2207520000.1410565127./1683006791923621/?type=1,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E7%94%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,從幕僚走向幕前：蕭吉男_高雄市前鎮、小港區市議員候選人的照片,
http://m2.facebook.com/profile.php?id=1491299711094331&ref=stream&__tn__=C,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E7%94%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,從幕僚走向幕前：蕭吉男_高雄市前鎮、小港區市議員候選人 - Facebook,
https://zh-cn.facebook.com/1491299711094331/photos/pb.1491299711094331.-2207520000.1410227487./1683842855173348/?type=1,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E7%94%B7+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,從幕僚走向幕前：蕭吉男_高雄市前鎮、小港區市議員候選人的照片,
