url,ref_url,name,desc
https://zh-tw.facebook.com/BaoZiyeh,http://www.google.com/search?q=%E9%9D%92%E5%A4%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,包青天蔬菜包- 臺北市- 健康食物店| Facebook,
https://zh-tw.facebook.com/pages/%E5%A3%B9%E9%80%B1%E5%88%8A%E5%A3%B9%E9%9D%92%E5%A4%A9%E5%8D%87%E5%A0%82/382131035231754,http://www.google.com/search?q=%E9%9D%92%E5%A4%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,壹週刊壹青天升堂- 臺北市- 專業服務| Facebook,
https://zh-tw.facebook.com/pages/%E5%A3%B9%E9%80%B1%E5%88%8A%E5%A3%B9%E9%9D%92%E5%A4%A9%E5%8D%87%E5%A0%82/382131035231754?sk=info,http://www.google.com/search?q=%E9%9D%92%E5%A4%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,壹週刊壹青天升堂- 臺北市- 專業服務- 關於| Facebook,
https://zh-tw.facebook.com/pages/%E5%A3%B9%E9%80%B1%E5%88%8A%E5%A3%B9%E9%9D%92%E5%A4%A9%E5%8D%87%E5%A0%82/382131035231754?sk=reviews,http://www.google.com/search?q=%E9%9D%92%E5%A4%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,壹週刊壹青天升堂- 臺北市- 專業服務- 評論| Facebook,
https://zh-tw.facebook.com/pages/%E5%A3%B9%E9%80%B1%E5%88%8A%E5%A3%B9%E9%9D%92%E5%A4%A9%E5%8D%87%E5%A0%82/382131035231754?sk=timeline,http://www.google.com/search?q=%E9%9D%92%E5%A4%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,壹週刊壹青天升堂- 臺北市- 專業服務- 動態時報| Facebook,
https://www.facebook.com/permalink.php?id=382131035231754&story_fbid=439878102790380,http://www.google.com/search?q=%E9%9D%92%E5%A4%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,泡湯旺季到~~~台北市政府提醒您唷泡湯旺季到北市府 ... - Facebook,
https://www.facebook.com/permalink.php?id=382131035231754&story_fbid=441208422657348,http://www.google.com/search?q=%E9%9D%92%E5%A4%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,壹週刊壹青天升堂- 台北市政府消保官再出擊~~~連小姐接 ... - Facebook,
http://www.ipeen.com.tw/shop/87008-%E5%8C%85%E9%9D%92%E5%A4%A9%E8%94%AC%E8%8F%9C%E5%8C%85,http://www.google.com/search?q=%E9%9D%92%E5%A4%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,包青天蔬菜包@台北市- iPeen愛評網商家情報,
http://w20770.pixnet.net/blog/post/37352214-(%E5%8F%B0%E5%8C%97)%E5%85%A7%E6%B9%96%E2%97%8F%E4%BD%BF%E7%94%A8%E9%85%B5%E6%AF%8D%E7%9A%84%E5%8C%85%E9%9D%92%E5%A4%A9%E6%89%8B%E5%B7%A5%E8%94%AC%E8%8F%9C%E5%8C%85-%E5%B0%91,http://www.google.com/search?q=%E9%9D%92%E5%A4%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,(台北)內湖使用酵母的包青天手工蔬菜包-少油少鹽又好吃@ angellulu ...,
http://www.istayreal.com/product/TG14007,http://www.google.com/search?q=%E9%9D%92%E5%A4%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Leopard Mousy T-Shirt 豹青天T - STAYREAL線上商店- 台北市5小時 ...,
