url,ref_url,name,desc
http://www.aeliweng.com/,http://www.google.com/search?q=%E6%9D%8E%E7%BF%81%E6%9C%88%E5%A8%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,全民議員李翁月娥部落格新北市議員新北市新希望阿娥蘆洲女兒蘆洲 ...,
https://zh-tw.facebook.com/pages/%E6%9D%8E%E7%BF%81%E6%9C%88%E5%A8%A5/272384659474649,http://www.google.com/search?q=%E6%9D%8E%E7%BF%81%E6%9C%88%E5%A8%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李翁月娥| Facebook,
https://www.facebook.com/video.php?v=715169931847982,http://www.google.com/search?q=%E6%9D%8E%E7%BF%81%E6%9C%88%E5%A8%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,揪@北市瘋TV粉絲團- (官方新聞)三重聯醫機車無處停李翁月娥促改善 ...,
https://zh-tw.facebook.com/yourliweng,http://www.google.com/search?q=%E6%9D%8E%E7%BF%81%E6%9C%88%E5%A8%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李翁月娥| Facebook,
https://www.facebook.com/video.php?v=687353534629622,http://www.google.com/search?q=%E6%9D%8E%E7%BF%81%E6%9C%88%E5%A8%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,揪@北市瘋TV粉絲團- (官方新聞)李翁月娥結合愛心會送 ... - Facebook,
https://www.facebook.com/video.php?v=714712015227107&set=vb.183214805043500&type=3&permPage=1,http://www.google.com/search?q=%E6%9D%8E%E7%BF%81%E6%9C%88%E5%A8%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,揪@北市瘋TV粉絲團- (官方新聞)李翁月娥司機住家遭竊 ... - Facebook,
https://zh-tw.facebook.com/video/video.php?v=176069492468031,http://www.google.com/search?q=%E6%9D%8E%E7%BF%81%E6%9C%88%E5%A8%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,揪@北市瘋TV粉絲團- (官方新聞)李翁月娥自籌款項續辦蘆 ... - Facebook,
https://www.facebook.com/video.php?v=801824883182486,http://www.google.com/search?q=%E6%9D%8E%E7%BF%81%E6%9C%88%E5%A8%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,揪@北市瘋TV粉絲團- (凱擘新聞)蘆洲老婦養2孫陷困境 ... - Facebook,
https://www.facebook.com/video.php?v=754800647884910,http://www.google.com/search?q=%E6%9D%8E%E7%BF%81%E6%9C%88%E5%A8%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,揪@北市瘋TV粉絲團- (官方新聞)電線老舊走火釀災民代 ... - Facebook,
https://zh-tw.facebook.com/public/%E6%9D%8E%E7%BF%81%E6%9C%88%E5%A8%A5,http://www.google.com/search?q=%E6%9D%8E%E7%BF%81%E6%9C%88%E5%A8%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李翁月娥的個人檔案| Facebook,
