url,ref_url,name,desc
https://www.facebook.com/pages/%E8%91%A3%E4%BF%8A%E8%89%AF-%E6%96%B0%E5%8C%97%E5%B8%82%E4%B8%89%E9%87%8D%E8%98%86%E6%B4%B2%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1484307651844116,http://www.google.com/search?q=%E8%91%A3%E4%BF%8A%E8%89%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,董俊良-新北市三重.蘆洲區市議員候選人| Facebook,
https://www.facebook.com/permalink.php?id=1484307651844116&story_fbid=1484443068497241,http://www.google.com/search?q=%E8%91%A3%E4%BF%8A%E8%89%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,董俊良-新北市三重.蘆洲區市議員候選人 - Facebook,
https://zh-tw.facebook.com/people/%E8%91%A3%E4%BF%8A%E8%89%AF/100001229912411,http://www.google.com/search?q=%E8%91%A3%E4%BF%8A%E8%89%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,董俊良| Facebook,
https://tw.news.yahoo.com/m8%E8%A1%A8%E7%8F%BE-%E6%9E%9D%E7%8D%A8%E7%A7%80-%E5%AE%8F%E9%81%94%E9%9B%BB%E8%91%A3%E4%BF%8A%E8%89%AF-5%E6%9C%88%E5%87%BA%E8%B2%A8%E5%A4%A7%E6%88%90%E9%95%B7-095025960.html,http://www.google.com/search?q=%E8%91%A3%E4%BF%8A%E8%89%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,M8表現一枝獨秀宏達電董俊良：5月出貨大成長- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%AE%8F%E9%81%94%E9%9B%BB-%E4%B8%AD%E8%8F%AF%E9%9B%BB%E6%94%9C%E6%89%8B-%E8%91%A3%E4%BF%8A%E8%89%AF-%E7%9B%AE%E6%A8%99%E6%98%8E%E5%B9%B4%E5%8F%B0%E7%81%A34-g%E7%AC%AC-112243295.html,http://www.google.com/search?q=%E8%91%A3%E4%BF%8A%E8%89%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,宏達電、中華電攜手董俊良：目標明年台灣4 G第一- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/08/19/1376526,http://www.google.com/search?q=%E8%91%A3%E4%BF%8A%E8%89%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,冰桶公益HTC董俊良：我ok | NOWnews 今日新聞,
http://www.nownews.com/n/2013/10/19/996371,http://www.google.com/search?q=%E8%91%A3%E4%BF%8A%E8%89%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,迎接4G 董俊良：One Max帶頭、搶台灣5吋以上5成市占率| NOWnews ...,
http://udn.com/NEWS/DOMESTIC/DOM2/8923321.shtml,http://www.google.com/search?q=%E8%91%A3%E4%BF%8A%E8%89%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北三選區議員19搶9 想贏要打組織戰| 大台北| 地方新聞| 聯合新聞網,
http://city.udn.com/50415/5053485,http://www.google.com/search?q=%E8%91%A3%E4%BF%8A%E8%89%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市新勢力 - 網路城邦 - UDN.com,
http://hanreporter.blogspot.com/2014/09/2.html,http://www.google.com/search?q=%E8%91%A3%E4%BF%8A%E8%89%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,數位網路報: 新北市第2屆市長及議員選舉聯絡窗口(來源:選委會),
