url,ref_url,name,desc
https://zh-tw.facebook.com/pihsiu.dali,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林碧秀| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E7%A2%A7%E7%A7%80%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/152786534828144,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林碧秀議員服務處- 臺中市- 本地商店| Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%A2%A7%E7%A7%80%E6%95%B4%E5%90%88%E8%A6%8B%E6%88%90%E6%95%88-8964925.shtml,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員參選人林碧秀整合見成效| 地方| 即時新聞| 聯合新聞網,
http://elect.inews.com.tw/index2.php?id=1790,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,-林碧秀-議員 - inews選舉新聞網,
http://www.kmt.org.tw/page.aspx?id=31&aid=14580,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市大里區黨部婦工會會長，前議員林碧秀慶生會盛況- 【本黨活動】,
http://news.ltn.com.tw/news/local/paper/797459,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉照顧老榮民林碧秀服務處闢據點- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/460225,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉議員選舉林碧秀聲請驗票14萬張選票73張有爭議- 地方- 自由 ...,
http://news.ltn.com.tw/news/local/paper/448800,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉差15票落馬林碧秀選票封驗- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E7%85%A7%E9%A1%A7%E8%80%81%E6%A6%AE%E6%B0%91-%E6%9E%97%E7%A2%A7%E7%A7%80%E6%9C%8D%E5%8B%99%E8%99%95%E9%97%A2%E6%93%9A%E9%BB%9E-221138229.html,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,照顧老榮民林碧秀服務處闢據點- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/864/%E7%AC%AC1%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%A2%A7%E7%A7%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%A7%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第1屆臺中市議員擬參選人林碧秀政治獻金專戶- 待認領Discussions ...,
