url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E6%99%BA%E4%BF%A1%E7%AB%B6%E9%81%B8%E7%B6%B2%E8%B7%AF%E6%9C%8D%E5%8B%99%E8%99%95/1664351357123702,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E4%BF%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃智信競選網路服務處| Facebook,
https://www.facebook.com/permalink.php?id=1664351357123702&story_fbid=1683062568585914,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E4%BF%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃智信競選網路服務處- 9/1智信已於今天早上11點．完成桃園市議員 ...,
http://www.soyang.tw/~nt168/index.php/news-elect/51-2014-06-11-08-46-05,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E4%BF%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園年底升格直轄市選戰勢必熱烈,
http://www.taiwanhot.net/portal.php?mod=view&aid=49246,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E4%BF%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃市第六選區市議員選舉全市最激烈- 桃園好地方- 台灣好新聞報,
http://www.taiwan-reports.com/?c=articles&a=show&id=39202,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E4%BF%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,六選區市議員參選爆炸邱創良父女檔同台較勁-台灣導報官方網站 ...,
http://blog.xuite.net/hz7369/twblog/154592032-%E5%A4%A7%E6%BA%AA%E5%AE%88%E6%9C%9B%E7%9B%B8%E5%8A%A9%E9%9A%8A%E6%8B%9C%E6%9C%83%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E3%80%80%E9%BB%83%E6%99%BA%E4%BF%A1%EF%BC%9A%E5%B8%8C%E6%9C%9B%E5%A2%9E%E8%A8%AD%E8%A3%9D%E5%82%99,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E4%BF%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大溪守望相助隊拜會鎮民代表會黃智信：希望增設裝備@ 臺灣導報桃園 ...,
http://blog.xuite.net/hz7369/twblog/204086331-%E6%B0%91%E9%80%B2%E9%BB%A8%E6%A1%83%E5%9C%92%E5%B8%82%E7%AC%AC%E4%B8%80%E5%B1%86%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%A8%E5%85%A7%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E4%BF%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨桃園市第一屆市議員黨內登記@ 臺灣導報桃園地方新聞:: 隨意 ...,
http://tnews.cc/03/newscon1_144480.htm,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E4%BF%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年桃園市地方公職人員選舉登記首日20位市議員候選人完成登記,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E4%BF%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
http://tw.mobi.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html?site=news,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E4%BF%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員,
