url,ref_url,name,desc
https://www.facebook.com/NewTaipeiNew,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡淑君議員服務處| Facebook,
https://www.facebook.com/NewTaipeiNew?hc_location=timeline,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡淑君議員服務處| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=452,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_蔡淑君- 【議員】 - 中國國民黨,
http://blog.xuite.net/aprilbrownpmx/blog/233927005-%E8%94%A1%E6%B7%91%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E6%B7%91%E5%90%9B%E6%84%9B%E5%BF%83%E4%B8%8D%E8%90%BD%E4%BA%BA%E5%BE%8C,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡淑君新北市議員蔡淑君愛心不落人後@ 玉貴人診所:: 隨意窩Xuite日誌,
http://www.ntp.gov.tw/content/list/list01-1-03-1.aspx?sid=542&cid=169,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡淑君 - 新北市議會全球資訊網-議員基本資料,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=83417,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市／青年乾板條、吃客雞絲麵蔡淑君舊愛新歡- 大台北美食- 在地好 ...,
http://hcnews.jcs.tw/2014/05/blog-post_8303.html,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新莊報導: 現任議員蔡淑君熱誠服務新莊,
https://tw.knowledge.yahoo.com/question/question?qid=1614061401574,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,9點蔡淑君議員新北市議員蔡淑君議員-質詢-我們的公車在那裡- Yahoo ...,
http://applewatch14.blogspot.com/2014/08/blog-post_41.html,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡淑君議員服務處: 蔡淑君新北市議員蔡淑君愛心不落人後,
http://bradbellq7.pixnet.net/blog/post/199908805-%E6%96%B0%E5%8C%97%E5%B8%82%E6%9E%97%E5%8F%A3%E8%AD%B0%E5%93%A1%E8%94%A1%E6%B7%91%E5%90%9B,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市林口議員蔡淑君@ bradbellq7的部落格:: 痞客邦PIXNET ::,
