url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A2%81%E9%A0%86%E7%99%BC%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/200908806601909,http://www.google.com/search?q=%E6%A2%81%E9%A0%86%E7%99%BC+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,梁順發議員服務處- 臺南市- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-802478/%E6%A2%81%E9%A0%86%E7%99%BC/,http://www.google.com/search?q=%E6%A2%81%E9%A0%86%E7%99%BC+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"梁順發- 台南民意代表服務處,台南縣,06-593-6092",
http://www.peoplenews.tw/news/28eef4a3-25c9-4676-af07-cb3b0f4760e7,http://www.google.com/search?q=%E6%A2%81%E9%A0%86%E7%99%BC+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴清德為郭信良、蔡秋蘭、陳文賢、梁順發成立競選總部造勢| 民報 ...,
http://thisregion.com/p/j/1093,http://www.google.com/search?q=%E6%A2%81%E9%A0%86%E7%99%BC+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,梁順發競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.tncc.gov.tw/chase.asp?type=chase&cid=%7B17561625-98F3-4681-B95A-72AEE8A6C93C%7D,http://www.google.com/search?q=%E6%A2%81%E9%A0%86%E7%99%BC+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,梁順發議員市政總質詢---要求撤換安定區長 - 臺南市議會入口網站,
http://www.tainan.gov.tw/tainan/news.asp?id=%7B12402C02-BB7B-4E5D-87A2-9057C5D330B7%7D,http://www.google.com/search?q=%E6%A2%81%E9%A0%86%E7%99%BC+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,梁順發質詢市府回應芒果收成、噍吧哖百年慶典 - 臺南市政府全球資訊網,
http://www.tainan.gov.tw/tainan/news.asp?id=%7BB41B89FF-AE69-4296-992A-4B0BC9F0C32C%7D,http://www.google.com/search?q=%E6%A2%81%E9%A0%86%E7%99%BC+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,梁順發、陳文賢 - 臺南市政府全球資訊網,
http://news.ltn.com.tw/news/focus/paper/456146,http://www.google.com/search?q=%E6%A2%81%E9%A0%86%E7%99%BC+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,重懲跑票兩黨鍘15議員- 焦點- 自由時報電子報,
http://www.youtube.com/watch?v=Gzlc0m5UYPM,http://www.google.com/search?q=%E6%A2%81%E9%A0%86%E7%99%BC+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,,
http://campaign-finance.g0v.olc.tw/discussion/711/%E7%AC%AC1%E5%B1%86%E8%87%BA%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A2%81%E9%A0%86%E7%99%BC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A2%81%E9%A0%86%E7%99%BC+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,第1屆臺南市議員擬參選人梁順發政治獻金專戶- 待認領Discussions ...,
