url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E7%8E%8B%E5%9C%8B%E6%A3%9F/1429591397294850,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%A3%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員候選人王國棟| Facebook,
https://www.facebook.com/pages/%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E7%8E%8B%E5%9C%8B%E6%A3%9F/1429591397294850?sk=info&ref=page_internal,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%A3%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員候選人王國棟- About | Facebook,
https://www.facebook.com/pages/%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E7%8E%8B%E5%9C%8B%E6%A3%9F/1429591397294850?sk=photos_stream&ref=page_internal,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%A3%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員候選人王國棟- Photos | Facebook,
https://www.facebook.com/pages/%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E7%8E%8B%E5%9C%8B%E6%A3%9F/1429591397294850?sk=likes&ref=page_internal,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%A3%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員候選人王國棟- Likes | Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=153&t=123493,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%A3%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣馬祖同鄉會一致通過支持王國棟競選桃園市議員 - 馬祖資訊網,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=165308,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%A3%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,馬祖日報-八德市代會副主席王國棟換跑道國民黨桃園第1屆市議員初選 ...,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=166239,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%A3%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,馬祖日報-莒光旅台鄉親王國棟獲國民黨桃園市議員八德選區提名,
http://www.matsu-news.gov.tw/2010web/news_detail_gallery_101.php?UID=5390,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%A3%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,馬祖日報-桃園第1屆市議員莒光王國棟登記國民黨初選,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=165556,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%A3%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,馬祖日報-國民黨桃市議員提名初選民調莒光鄉親王國棟懇請八德旅台 ...,
http://news.ltn.com.tw/news/local/paper/781043,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%A3%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉國民黨桃園市議員初選〉桃園、八德、平鎮民調市長轉戰衝第一 ...,
