url,ref_url,name,desc
http://www.nownews.com/n/2014/07/07/1311781,http://www.google.com/search?q=%E8%AC%9D%E5%81%89%E5%AD%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,政壇瘋子還是傻子？ 新人謝偉孝逆勢苦戰大桃園| NOWnews 今日新聞,
https://zh-tw.facebook.com/public/%E8%AC%9D%E5%81%89%E5%AD%9D,http://www.google.com/search?q=%E8%AC%9D%E5%81%89%E5%AD%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,謝偉孝的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E8%AC%9D%E5%81%89%E5%AD%9D/100000385788837,http://www.google.com/search?q=%E8%AC%9D%E5%81%89%E5%AD%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,謝偉孝| Facebook,
http://yam.taiwanhot.net/portal.php?mod=view&aid=46923,http://www.google.com/search?q=%E8%AC%9D%E5%81%89%E5%AD%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,政壇瘋子還是傻子？ 新人謝偉孝逆勢苦戰大桃園- 桃園好地方- 台灣好 ...,
https://tw.news.yahoo.com/%E6%94%BF%E5%A3%87%E7%98%8B%E5%AD%90%E9%82%84%E6%98%AF%E5%82%BB%E5%AD%90-%E6%96%B0%E4%BA%BA%E8%AC%9D%E5%81%89%E5%AD%9D%E9%80%86%E5%8B%A2%E8%8B%A6%E6%88%B0%E5%A4%A7%E6%A1%83%E5%9C%92-123534366.html,http://www.google.com/search?q=%E8%AC%9D%E5%81%89%E5%AD%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,政壇瘋子還是傻子？ 新人謝偉孝逆勢苦戰大桃園- Yahoo奇摩新聞,
http://tncc.com.tw/billboard/senator.php?id=170&name=%E8%AC%9D%E5%81%89%E5%AD%9D,http://www.google.com/search?q=%E8%AC%9D%E5%81%89%E5%AD%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,謝偉孝議會大小聲選舉選情風雲榜 - 今日大話新聞,
http://www.tyec.gov.tw/ezfiles/7/1007/attach/4/pta_19487_331341_25865.xls,http://www.google.com/search?q=%E8%AC%9D%E5%81%89%E5%AD%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市議員選舉候選人登記情形一覽表.xls - 桃園市選舉委員會,
http://blog.xuite.net/hpta4928888/twblog/177022172-%E6%A1%83%E5%9C%92%E7%B8%A32013%E5%B9%B4%E5%85%AC%E3%80%81%E7%A7%81%E7%AB%8B%E5%9C%8B%E5%B0%8F%E5%B0%8F%E5%B8%82%E9%95%B7%E9%AB%98%E5%B3%B0%E9%A0%98%E8%A2%96%E5%9F%B9%E8%A8%93%E7%87%9F%E6%9A%A8%E5%AE%B6%E6%9A%B4%E9%98%B2%E6%B2%BB%E3%80%81%E5%B9%BC%E7%AB%A5%E7%A6%8F%E5%88%A9%E5%AE%A3%E5%B0%8E%E6%B4%BB%E5%8B%951,http://www.google.com/search?q=%E8%AC%9D%E5%81%89%E5%AD%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣2013年公、私立國小小市長高峰領袖培訓營暨家暴防治、幼童 ...,
http://blog.xuite.net/tingbc/blog/84622686-%E8%B2%B4%E8%B3%93%E4%BE%86%E8%A8%AA~%E6%A1%83%E5%9C%92%E7%B8%A3%E9%AB%98%E4%B8%AD%E5%B0%8F%E5%AD%B8%E5%AE%B6%E9%95%B7%E6%9C%83%E9%95%B7%E5%8D%94%E6%9C%83%E4%BE%86%E8%A8%AA,http://www.google.com/search?q=%E8%AC%9D%E5%81%89%E5%AD%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,貴賓來訪~桃園縣高中小學家長會長協會來訪@ 阿強日誌:: 隨意窩Xuite ...,
http://blog.udn.com/yangmei320/16874463,http://www.google.com/search?q=%E8%AC%9D%E5%81%89%E5%AD%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市第一屆市長選舉鄭文燦、吳志揚完成登記- 楊梅新聞網、中壢新聞 ...,
