url,ref_url,name,desc
https://www.facebook.com/pages/%E9%82%B1%E5%BF%97%E6%88%90-%E6%A1%83%E5%9C%92%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA/701008856653170,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E6%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,邱志成-桃園市山地原住民市議員參選人| Facebook,
https://www.facebook.com/permalink.php?id=701008856653170&story_fbid=706628269424562,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E6%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,邱志成-桃園縣山原市議員參選人- 中秋剛過，早晚天氣溫差 ... - Facebook,
https://www.facebook.com/permalink.php?id=701008856653170&story_fbid=710169169070472,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E6%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"邱志成-桃園縣山原市議員參選人- 【原鄉都會各一席,服務 ... - Facebook",
https://www.facebook.com/CCCtayal,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E6%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,邱志成| Facebook,
https://www.facebook.com/people/%E9%82%B1%E5%BF%97%E6%88%90/100004243620102,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E6%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,邱志成| Facebook,
http://www.nownews.com/n/2014/09/06/1402178,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E6%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員| NOWnews 今日新聞,
http://blog.udn.com/yangmei320/16874463,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E6%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市第一屆市長選舉鄭文燦、吳志揚完成登記- 楊梅新聞網、中壢新聞 ...,
http://news.ltn.com.tw/news/local/paper/809998,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E6%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉黃道吉日63人登記選市議員- 地方- 自由時報電子報,
https://tw.news.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E6%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員- Yahoo奇摩新聞,
http://hammonfredmor.pixnet.net/blog/post/187753477-%E6%A1%83%E5%9C%92%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89-%E7%99%BB%E8%A8%98%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E6%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園五合一選舉登記名單@ 減重好簡單，一個月瘦3~6公斤line id ...,
