url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E6%B0%B8%E5%AF%8C-%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/330999390396561,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃永富-高雄市議員候選人| Facebook,
https://www.facebook.com/video.php?v=354697861360047,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃永富-高雄市議員候選人| Facebook,
https://zh-tw.facebook.com/pages/%E9%BB%83%E6%B0%B8%E5%AF%8C-%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/330999390396561?sk=info,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃永富-高雄市議員候選人- 關於| Facebook,
https://www.facebook.com/pages/%E9%BB%83%E6%B0%B8%E5%AF%8C-%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/330999390396561?sk=photos_stream,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃永富-高雄市議員候選人- Photos | Facebook,
https://www.facebook.com/pages/%E9%BB%83%E6%B0%B8%E5%AF%8C-%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/330999390396561?sk=likes,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃永富-高雄市議員候選人- Likes | Facebook,
https://zh-tw.facebook.com/330999390396561/photos/pb.330999390396561.-2207520000.1411742060./360380247458475/?type=1,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃永富-高雄市議員候選人的相片 - Facebook,
https://www.facebook.com/330999390396561/photos/a.331054203724413.1073741828.330999390396561/346036062226227/,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃永富-高雄市議員候選人- Mobile Uploads | Facebook,
http://m2.facebook.com/profile.php?id=330999390396561,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃永富-高雄市議員候選人 - Facebook,
http://pfp.gol.idv.tw/news-20140831-13.html,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,共同支持親民黨三民區唯一市議員候選人黃永富- 泛橘全球資訊網 ...,
http://pfp.gol.idv.tw/2014/?city1=%E9%AB%98%E9%9B%84%E5%B8%82&city2=all&order=area&area=7&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140831-13,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,新聞：共同支持親民黨三民區唯一市議員候選人黃永富- 高雄市選區第7 ...,
