url,ref_url,name,desc
https://www.facebook.com/happymon100,http://www.google.com/search?q=%E8%A8%B1%E6%98%AD%E8%88%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員許昭興| Facebook,
http://zh-tw.facebook.com/people/3c35e73f/100001191002791,http://www.google.com/search?q=%E8%A8%B1%E6%98%AD%E8%88%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,許昭興| Facebook,
https://www.facebook.com/happymon100/photos/a.1536263876603733.1073741829.1507824592780995/1536263913270396/?type=1,http://www.google.com/search?q=%E8%A8%B1%E6%98%AD%E8%88%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員許昭興- 永和國民運動中心工程簡報| Facebook,
http://www.happymon100.com/,http://www.google.com/search?q=%E8%A8%B1%E6%98%AD%E8%88%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議員許昭興服務資訊網,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=296,http://www.google.com/search?q=%E8%A8%B1%E6%98%AD%E8%88%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,許昭興簡介、政見、問政《民主進步黨》、地址：新北市永和區永貞路 ...,
http://news.ltn.com.tw/news/politics/breakingnews/965462,http://www.google.com/search?q=%E8%A8%B1%E6%98%AD%E8%88%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,市府1.4億元文康費許昭興質疑被「吃」掉- 政治- 自由時報電子報,
http://xfuture.org/Contract_Groups/e783cf2c-0bb2-4690-a013-6a3ba91bf127,http://www.google.com/search?q=%E8%A8%B1%E6%98%AD%E8%88%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,未來事件交易所- 新北市議員當選人_許昭興,
http://www.nownews.com/n/2013/02/19/323862,http://www.google.com/search?q=%E8%A8%B1%E6%98%AD%E8%88%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北議員許昭興為永和區環河東路住戶請求「光明燈」 | NOWnews 今日 ...,
https://tw.news.yahoo.com/%E6%96%B0%E5%8C%97%E8%AD%B0%E5%93%A1%E8%A8%B1%E6%98%AD%E8%88%88-%E7%82%BA%E6%B0%B8%E5%92%8C%E5%8D%80%E7%92%B0%E6%B2%B3%E6%9D%B1%E8%B7%AF%E4%BD%8F%E6%88%B6%E8%AB%8B%E6%B1%82-%E5%85%89%E6%98%8E%E7%87%88-094340583.html,http://www.google.com/search?q=%E8%A8%B1%E6%98%AD%E8%88%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北議員許昭興為永和區環河東路住戶請求「光明燈」 - Yahoo奇摩新聞,
http://newtalk.tw/news/2014/09/12/51328.html,http://www.google.com/search?q=%E8%A8%B1%E6%98%AD%E8%88%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北綠議員批「食品雲」：一團疑雲- 新頭殼newtalk,
