url,ref_url,name,desc
https://zh-tw.facebook.com/liushulan,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%98%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員候選人劉淑蘭| Facebook,
https://www.facebook.com/liushulan/timeline,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%98%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員候選人劉淑蘭- Timeline | Facebook,
https://www.facebook.com/liushulan/photos/a.522100371251087.1073741828.506546306139827/522100614584396/?type=1,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%98%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員候選人劉淑蘭- 2014-05-10 大肚區小英之友會| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1094592,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%98%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市議員落選頭拚再起劉淑蘭成立總部- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/717960,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%98%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉林佳龍、劉淑蘭聯合服務處成立- 地方- 自由時報電子報,
http://zh.wikipedia.org/zh-hant/%E5%8A%89%E6%B7%91%E8%98%AD,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%98%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,劉淑蘭- 维基百科，自由的百科全书,
http://poi.zhupiter.com/p/cht-49034/%E5%8A%89%E6%B7%91%E8%98%AD/,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%98%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"劉淑蘭- 台中麵包,糕餅-零售,台中市,04-2296-4926",
http://blog.xuite.net/neki93/twblog/145837453-%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E6%B7%91%E8%98%AD%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B%E5%A4%A7%E6%9C%83,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%98%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員參選人劉淑蘭競選總部成立大會@ 我是玉霜~~我在快樂 ...,
http://ypage.holyads.net/-34/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10707-%E8%A5%BF%E9%BB%9E%E9%BA%B5%E9%A3%9F/1351934-%E5%8A%89%E6%B7%91%E8%98%AD.html,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%98%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,劉淑蘭- 中彰投- 台灣黃頁地圖,
https://tw.news.yahoo.com/%E6%9E%97%E4%BD%B3%E9%BE%8D-%E5%8A%89%E6%B7%91%E8%98%AD-%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95%E6%88%90%E7%AB%8B-221119105.html,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%98%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林佳龍、劉淑蘭聯合服務處成立- Yahoo奇摩新聞,
