url,ref_url,name,desc
https://zh-tw.facebook.com/pages/I-Love-%E9%97%95%E6%9E%9A%E8%8E%8E%E7%B2%89%E7%B5%B2%E5%9C%98/255506127809592,http://www.google.com/search?q=%E9%97%95%E6%9E%9A%E8%8E%8E+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,I Love 闕枚莎《粉絲團》 | Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%97%95%E6%9E%9A%E8%8E%8E%E8%BE%A6%E5%85%AC%E5%AE%A4/189899521119433,http://www.google.com/search?q=%E9%97%95%E6%9E%9A%E8%8E%8E+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員闕枚莎辦公室| Facebook,
https://www.facebook.com/permalink.php?id=255506127809592&story_fbid=922624211097777,http://www.google.com/search?q=%E9%97%95%E6%9E%9A%E8%8E%8E+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,I Love 闕枚莎《粉絲團》 - 台北市議員闕枚莎於28日市政總 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=410,http://www.google.com/search?q=%E9%97%95%E6%9E%9A%E8%8E%8E+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_闕枚莎- 【議員】 - 中國國民黨,
http://www.tcc.gov.tw/Councilor_Content.aspx?s=1041,http://www.google.com/search?q=%E9%97%95%E6%9E%9A%E8%8E%8E+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,闕枚莎 - 臺北市議會,
http://councils.g0v.tw/councilors/biller/%E9%97%95%E6%9E%9A%E8%8E%8E_1972-04-05/11/?page=4,http://www.google.com/search?q=%E9%97%95%E6%9E%9A%E8%8E%8E+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,議員投票指南:闕枚莎的議案,
http://councils.g0v.tw/councilors/voter/%E9%97%95%E6%9E%9A%E8%8E%8E_1972-04-05/11/,http://www.google.com/search?q=%E9%97%95%E6%9E%9A%E8%8E%8E+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,議員投票指南:闕枚莎第11屆的投票表決紀錄,
http://www.myapp.com.tw/%E7%8D%A8%E5%AE%B6%EF%BC%8F%E9%97%95%E6%9E%9A%E8%8E%8E%E5%AE%B6%E6%97%8F%E9%9C%B8%E5%8D%A0%E9%98%B2%E7%81%AB%E5%B7%B7%E3%80%80%E6%8C%BA%E9%A6%AC%E3%80%8C%E5%9C%A8%E5%8D%97%E6%B8%AF%E6%B2%92%E4%BA%BA/,http://www.google.com/search?q=%E9%97%95%E6%9E%9A%E8%8E%8E+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,獨家／闕枚莎家族霸占防火巷挺馬「在南港沒人敢動」三立新聞網 ...,
http://www.piposay.com/bullets/n8sjfy6o,http://www.google.com/search?q=%E9%97%95%E6%9E%9A%E8%8E%8E+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市議員闕枚莎呼籲：創造農民市集為白石湖休閒觀光農業區增添 ...,
http://hanreporter.blogspot.com/2014/09/blog-post_67.html,http://www.google.com/search?q=%E9%97%95%E6%9E%9A%E8%8E%8E+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 闕枚莎催生六年， 台北首座親子美育館在南港！,
