url,ref_url,name,desc
https://zh-tw.facebook.com/language.center.tw,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,菁英國際語言教育中心- 臺北市- 學校| Facebook,
https://zh-cn.facebook.com/pages/%E9%A3%9B%E5%93%A5%E8%8B%B1%E6%96%87%E5%AE%98%E6%96%B9%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/208013495963492,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,飛哥英文(官方粉絲專頁) - 臺北市- 学校| Facebook,
http://hanreporter.blogspot.com/2014/09/blog-post_58.html,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員候選人聯絡方式,
http://blog.huayuworld.org/garykan/8304/2008/05/23/10088,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,玩子！喔！玩子！ | 打字王(英文鍵盤打字練習)免費軟體 - 教師部落格,
http://m.104.com.tw/job/2qbfw?jobsource=m104,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,儲備高中英文老師_台北市私立王耀文理短期補習班- 104人力銀行,
http://www.104.com.tw/jobbank/custjob/index.php?r=job&j=4074472c4c3a435a35363e6734583a1d0663e477162604225252525683d552a29745j48,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,儲備高中英文老師_ 台北市私立王耀文理短期補習班104人力銀行,
http://oscarbestfilm.blogspot.com/2014/09/103.html,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北Media: 103年台北市議員候選人,
http://www.cookking.com.tw/,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,2013世界廚王台北爭霸賽暨美食博覽會,
http://www.taipeitravel.net/,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市政府觀光傳播局臺北旅遊網,
http://gpfmu021.pixnet.net/blog/post/212750353-%E5%90%84%E7%A8%AE%E8%A3%9C%E7%BF%92%E8%AA%B2%E7%A8%8B-%E4%BA%9E%E5%8D%93%E5%B8%82%E8%8B%B1%E8%AA%9E%E5%96%AE%E5%AD%97%E9%A6%AC%E6%8B%89%E6%9D%BE--%E5%A6%82%E4%BD%95%E8%BF%85,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,各種補習課程亞卓市英語單字馬拉松如何迅速提升就業及升學率 ...,
