url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8/100004600080159,http://www.google.com/search?q=%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張廖乃綸| Facebook,
https://zh-tw.facebook.com/pages/%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/205059026198039,http://www.google.com/search?q=%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張廖乃綸議員服務處- 臺中市- 本地商店| Facebook,
http://www.xinshe.taichung.gov.tw/ct.asp?xItem=658485&ctNode=6350&mp=156010,http://www.google.com/search?q=%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"臺中市新社區公所-新聞照片-市議會總質詢-陳有江,尤碧鈴,張廖乃綸議員",
http://www.waipu.taichung.gov.tw/ct.asp?xItem=658485&ctNode=6350&mp=152010,http://www.google.com/search?q=%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"臺中市外埔區公所-新聞照片-市議會總質詢-陳有江,尤碧鈴,張廖乃綸議員",
http://www.kmt.org.tw/page.aspx?id=40&pid=534,http://www.google.com/search?q=%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_張廖乃綸- 【議員】 - 中國國民黨,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=350,http://www.google.com/search?q=%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張廖乃綸簡介、政見、問政《中國國民黨》、地址：台中市重慶路66號 ...,
http://blog.udn.com/moist/4559141,http://www.google.com/search?q=%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員選情不負責評析—西屯區(第六選區) - 耕田讀書與其它- udn ...,
http://blog.xuite.net/newtaiwannet/667/74255019-%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%94%BF%E5%BA%9C+%E8%83%A1%E5%BF%97%E5%BC%B7%E5%B8%82%E9%95%B7%E3%80%81%E6%95%99%E8%82%B2%E5%B1%80+++%E5%90%B3%E6%A6%95%E5%B3%AF%E5%B1%80%E9%95%B7%E3%80%81%E6%9E%97%E7%8F%AE%E6%B6%B5%E3%80%81%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8%E3%80%81%E5%BC%B5%E6%BB%84%E6%B2%82%E5%B8%82%E8%AD%B0%E5%93%A1%E3%80%81%E6%96%B0%E8%81%9E%E5%B1%80%E6%96%B0%E8%81%9E%E8%81%AF%E7%B9%AB%E7%A7%91+%E6%9E%97%E6%95%8F%E5%8B%9D%E8%82%A1%E9%95%B7%EF%BC%9A%E9%97%9C%E5%BF%83%E8%87%BA%E4%B8%AD%E5%B8%82%E6%A0%A1%E5%9C%92%E5%8F%8D%E6%AF%92%E5%9F%B7%E8%A1%8C%E5%8F%8A%E4%B8%AD%E8%BC%9F%E7%94%9F%E8%BC%94%E5%B0%8E,http://www.google.com/search?q=%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市政府胡志強市長、教育局吳榕峯局長、林珮涵、張廖乃綸、張滄沂 ...,
http://news.ltn.com.tw/news/life/paper/482017,http://www.google.com/search?q=%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,活廖死張/生前姓廖死後改姓張- 生活- 自由時報電子報,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/%E6%94%BF%E6%B2%BB%E4%BA%BA%E7%89%A9/06DF/%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%BB%96%E4%B9%83%E7%B6%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張廖乃綸- I'm a small potatoes - 小人物狂想曲,
