url,ref_url,name,desc
https://zh-tw.facebook.com/jiong868,http://www.google.com/search?q=%E5%BC%B5%E7%83%B1%E6%98%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張烱春- 台中市北屯區市議員候選人| Facebook,
https://zh-tw.facebook.com/jiong868/photos/pb.149148591919763.-2207520000.1410088498./343951792439441/?type=1,http://www.google.com/search?q=%E5%BC%B5%E7%83%B1%E6%98%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張烱春- 台聯唯一提名台中市北屯區議員候選人的相片 - Facebook,
https://www.facebook.com/jiong868/timeline,http://www.google.com/search?q=%E5%BC%B5%E7%83%B1%E6%98%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張烱春- 台聯唯一提名台中市北屯區議員候選人- Timeline | Facebook,
https://www.facebook.com/jiong868/posts/349352425232711,http://www.google.com/search?q=%E5%BC%B5%E7%83%B1%E6%98%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張烱春- 台聯唯一提名台中市北屯區議員候選人shared ... - Facebook,
http://001grass-angel.blogspot.com/,http://www.google.com/search?q=%E5%BC%B5%E7%83%B1%E6%98%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市北屯區仁和里張烱春里長！,
http://grass01.pixnet.net/blog/post/167906387-%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%8C%97%E5%B1%AF%E5%8D%80%E4%BB%81%E5%92%8C%E9%87%8C%E5%BC%B5%E7%83%B1%E6%98%A5%E9%87%8C%E9%95%B7%E5%8F%8A%E5%B0%8F%E8%8D%89%E5%9C%98%E9%9A%8A%E6%95%85,http://www.google.com/search?q=%E5%BC%B5%E7%83%B1%E6%98%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市北屯區仁和里張烱春里長及小草團隊故事@ 抗癌生命鬥士_甘宜 ...,
http://jiong510.pixnet.net/,http://www.google.com/search?q=%E5%BC%B5%E7%83%B1%E6%98%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,打造仁和國際社區:: 痞客邦PIXNET ::,
http://jiong510.pixnet.net/blog/post/135454048-%E5%8F%97%E9%87%8C%E6%B0%91%E6%89%80%E8%A8%97%EF%BC%8C%E4%BB%81%E5%92%8C%E9%87%8C%E5%BC%B5%E7%83%B1%E6%98%A5%E9%87%8C%E9%95%B7%EF%BC%8C%E8%A6%AA%E8%87%AA%E5%88%B0%E5%B8%82%E6%94%BF,http://www.google.com/search?q=%E5%BC%B5%E7%83%B1%E6%98%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,受里民所託，仁和里張烱春里長，親自到市政府建設局。 @ 打造仁和 ...,
http://theease.net/p/index.php?q=uggcf%3A%2F%2Fjjj.snprobbx.pbz%2Fwvbat868,http://www.google.com/search?q=%E5%BC%B5%E7%83%B1%E6%98%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張烱春- 台聯唯一提名台中市北屯區議員候選人| Facebook - Theease!,
https://www.flickr.com/photos/98167474@N02/sets/72157635673571794/,http://www.google.com/search?q=%E5%BC%B5%E7%83%B1%E6%98%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市北屯區仁和里張烱春里長- an album on Flickr,
