url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%99%B3%E7%BE%A9%E6%B4%B2-%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A%E5%85%A7%E6%B9%96%E5%8D%97%E6%B8%AF%E5%8D%80/300218690080036,http://www.google.com/search?q=%E9%99%B3%E7%BE%A9%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳義洲服務團隊(內湖.南港區） | Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%99%B3%E7%BE%A9%E6%B4%B2-%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A%E5%85%A7%E6%B9%96%E5%8D%97%E6%B8%AF%E5%8D%80/300218690080036?fref=photo&sk=photos,http://www.google.com/search?q=%E9%99%B3%E7%BE%A9%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳義洲服務團隊(內湖.南港區） - 相片| Facebook,
https://zh-tw.facebook.com/300218690080036/photos/pcb.550191135082789/550191008416135/?type=1,http://www.google.com/search?q=%E9%99%B3%E7%BE%A9%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,來自台北市議員陳義洲服務團隊(內湖.南港區） 貼文的相片 ... - Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%99%B3%E7%BE%A9%E6%B4%B2-%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A%E5%85%A7%E6%B9%96%E5%8D%97%E6%B8%AF%E5%8D%80/300218690080036?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E7%BE%A9%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳義洲服務團隊(內湖.南港區） - Timeline | Facebook,
https://www.facebook.com/300218690080036/photos/pcb.539800096121893/539800072788562/?type=1,http://www.google.com/search?q=%E9%99%B3%E7%BE%A9%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Photos from 台北市議員陳義洲服務團隊(內湖.南港區）'s ... - Facebook,
http://m2.facebook.com/profile.php?id=300218690080036&ref=stream&__tn__=C,http://www.google.com/search?q=%E9%99%B3%E7%BE%A9%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳義洲服務團隊(內湖.南港區） - Facebook,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1403852852&page=10&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_10&timeend=1420099199&timestart=1388563200&tm=AQDJ2sg3zNWKg9Ph&id=300218690080036,http://www.google.com/search?q=%E9%99%B3%E7%BE%A9%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳義洲服務團隊(內湖.南港區） - Facebook,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1395394687&page=6&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_6&timeend=1420099199&timestart=1388563200&tm=AQDJ2sg3zNWKg9Ph&id=300218690080036,http://www.google.com/search?q=%E9%99%B3%E7%BE%A9%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳義洲服務團隊(內湖.南港區） - Facebook,
http://mbasic.facebook.com/profile.php?id=300218690080036,http://www.google.com/search?q=%E9%99%B3%E7%BE%A9%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳義洲服務團隊(內湖.南港區） - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1402844735&page=6&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_6&timeend=1420099199&timestart=1388563200&tm=AQDJ2sg3zNWKg9Ph&id=300218690080036,http://www.google.com/search?q=%E9%99%B3%E7%BE%A9%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳義洲服務團隊(內湖.南港區） - Facebook,
